timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-03 19:44:10+01:00,477.382,7.283508807420731,0.6016608774662018,10.562475621700287,0.36934566497802734,1
2014-10-03 19:44:20+01:00,515.028,7.289377719163895,0.6388527452945709,10.53788036108017,0.368665874004364,1
2014-10-03 19:44:30+01:00,513.288,7.300005942583084,0.6127330958843231,10.479608952999115,0.36873510479927063,1
2014-10-03 19:44:40+01:00,510.44,7.287366420030594,0.6229347884654999,10.376032292842865,0.3688523843884468,1
2014-10-03 19:44:50+01:00,517.474,7.342526942491531,0.6281513571739197,10.374688565731049,0.3686813563108444,1
2014-10-03 19:45:00+01:00,516.942,7.338241130113602,0.6942385137081146,10.355863988399506,0.3685736805200577,1
2014-10-03 19:45:10+01:00,521.081,7.338475733995438,0.8846859186887741,10.371466100215912,0.36835402995347977,1
2014-10-03 19:45:20+01:00,515.335,7.348703891038895,1.2039026021957397,10.359478414058685,0.36811302602291107,1
2014-10-03 19:45:30+01:00,513.708,7.4340610802173615,1.3682776987552643,10.242638051509857,0.36786963045597076,1
2014-10-03 19:45:40+01:00,513.195,7.461988002061844,1.3487548530101776,10.155609548091888,0.367304302752018,1
2014-10-03 19:45:50+01:00,513.866,7.486656695604324,1.2542128413915634,10.032749593257904,0.3681599795818329,1
2014-10-03 19:46:00+01:00,512.803,7.493153125047684,1.1939384192228317,10.05196326971054,0.3696613386273384,1
2014-10-03 19:46:10+01:00,513.695,7.479514628648758,1.1249064803123474,9.998308598995209,0.3702169805765152,1
2014-10-03 19:46:20+01:00,514.618,7.458247691392899,1.0076839067041874,9.975530087947845,0.3701433017849922,1
2014-10-03 19:46:30+01:00,512.402,7.413359194993973,0.9043853729963303,9.930828511714935,0.3664062172174454,1
2014-10-03 19:46:40+01:00,512.369,7.433467417955399,0.8567718267440796,9.693549573421478,0.36534833908081055,1
2014-10-03 19:46:50+01:00,513.456,7.5742941200733185,0.9032994508743286,9.280620992183685,0.36663373559713364,1
2014-10-03 19:47:00+01:00,512.316,7.642804652452469,0.8630960434675217,9.466973721981049,0.3728644698858261,1
2014-10-03 19:47:10+01:00,510.66998,7.53340008854866,0.9041891694068909,9.522831380367279,0.374705545604229,1
2014-10-03 19:47:20+01:00,510.608,7.543988257646561,0.9050023257732391,8.972261846065521,0.3736695945262909,1
2014-10-03 19:47:30+01:00,514.398,7.526471644639969,0.9273413717746735,9.030184209346771,0.37045760452747345,1
2014-10-03 19:47:40+01:00,513.27,7.565797358751297,0.9315101504325867,8.77645057439804,0.37266696244478226,1
2014-10-03 19:47:50+01:00,509.398,7.568590670824051,0.9764628447592258,8.931061208248138,0.371100515127182,1
2014-10-03 19:48:00+01:00,511.897,7.494056731462479,1.0436494685709476,9.638643682003021,0.3744628578424454,1
2014-10-03 19:48:10+01:00,513.408,7.607358485460281,1.0823004581034184,9.748774945735931,0.3756790906190872,1
2014-10-03 19:48:20+01:00,513.609,7.621290236711502,1.1423018127679825,9.706747472286224,0.37189429998397827,1
2014-10-03 19:48:30+01:00,513.046,7.574715167284012,1.1957490295171738,9.065233647823334,0.3703296184539795,1
2014-10-03 19:48:40+01:00,512.497,7.61971715092659,1.167082592844963,9.637932240962982,0.37535277009010315,1
2014-10-03 19:48:50+01:00,513.178,7.5722823441028595,1.2306973785161972,9.88420432806015,0.37597616761922836,1
2014-10-03 19:49:00+01:00,514.411,7.530328303575516,1.2716007977724075,10.162469327449799,0.3750169649720192,1
2014-10-03 19:49:10+01:00,513.989,7.499762088060379,1.320754498243332,10.727604329586029,0.3731619566679001,1
2014-10-03 19:49:20+01:00,512.816,7.568491488695145,1.3104679882526398,11.115792691707611,0.37109167873859406,1
2014-10-03 19:49:30+01:00,515.203,7.528309375047684,1.3563166856765747,10.774904668331146,0.3729209303855896,1
2014-10-03 19:49:40+01:00,516.413,7.442017108201981,1.317501187324524,10.152413785457611,0.37236595153808594,1
2014-10-03 19:49:50+01:00,513.878,7.452556163072586,1.335774689912796,11.331369817256927,0.36880504339933395,1
2014-10-03 19:50:00+01:00,511.786,7.435280352830887,1.3616184294223785,10.274027287960052,0.3765377923846245,1
2014-10-03 19:50:10+01:00,509.811,7.360286265611649,1.4114487767219543,8.880309522151947,0.3791300281882286,1
2014-10-03 19:50:20+01:00,509.488,7.46370604634285,1.4208669364452362,8.992268979549408,0.3737903982400894,1
2014-10-03 19:50:30+01:00,509.651,7.444201022386551,1.4853066802024841,8.577616155147552,0.3724950775504112,1
2014-10-03 19:50:40+01:00,510.617,7.281125575304031,1.4783655107021332,8.705631673336029,0.3776567727327347,1
2014-10-03 19:50:50+01:00,511.45,7.039423495531082,1.479666918516159,9.10362857580185,0.36892931163311005,1
2014-10-03 19:51:00+01:00,511.934,7.107142955064774,1.5254999697208405,8.758470952510834,0.3740946054458618,1
2014-10-03 19:51:10+01:00,510.704,7.139957934617996,1.4943106770515442,7.809743344783783,0.3697724863886833,1
2014-10-03 19:51:20+01:00,510.697,7.002629786729813,1.4341075420379639,7.600339353084564,0.37069331109523773,1
2014-10-03 19:51:30+01:00,510.53198,6.957177668809891,1.3333653807640076,6.602949559688568,0.3694656044244766,1
2014-10-03 19:51:40+01:00,510.448,6.8431186974048615,1.4474826157093048,6.136763036251068,0.3658575490117073,1
2014-10-03 19:51:50+01:00,512.401,6.62973740696907,1.5356764197349548,5.364934861660004,0.3700260818004608,1
2014-10-03 19:52:00+01:00,520.58,6.463646441698074,1.5249420404434204,5.383019864559174,0.37318775802850723,1
2014-10-03 19:52:10+01:00,507.042,6.495149165391922,1.4973851144313812,4.613455951213837,0.37455546855926514,1
2014-10-03 19:52:20+01:00,507.794,6.299087077379227,1.3735816180706024,2.358881652355194,0.3865441307425499,1
2014-10-03 19:52:30+01:00,998.32,7.304477244615555,1.3305999636650085,5.575164258480072,0.4070885702967644,1
2014-10-03 19:52:40+01:00,2003.9761,7.694180518388748,1.3909800946712494,7.7740015387535095,2.306559205055237,1
2014-10-03 19:52:50+01:00,523.754,7.165265589952469,1.326225370168686,4.5914666056633,0.5514833331108093,1
2014-10-03 19:53:00+01:00,507.69363,7.259953051805496,1.3133052289485931,1.695749580860138,0.3910871706902981,1
2014-10-03 19:53:10+01:00,506.718,7.513570338487625,1.3073702454566956,2.8648549914360046,0.37081366777420044,1
2014-10-03 19:53:20+01:00,507.4178,7.230843096971512,1.4527857601642609,5.663494527339935,0.3729802295565605,1
2014-10-03 19:53:30+01:00,508.34363,7.256321460008621,1.3923832178115845,9.16370815038681,0.3710406422615051,1
2014-10-03 19:53:40+01:00,507.55798,7.354278117418289,1.4810891151428223,10.08660739660263,0.37258170545101166,1
2014-10-03 19:53:50+01:00,505.87,7.190365344285965,1.5393757820129395,9.86639541387558,0.4034207984805107,1
2014-10-03 19:54:00+01:00,505.099,7.013264209032059,1.291699230670929,9.816875874996185,0.3920377269387245,1
2014-10-03 19:54:10+01:00,505.649,7.072575122117996,1.2830064296722412,9.769100606441498,0.376547209918499,1
2014-10-03 19:54:20+01:00,509.431,7.1775117218494415,1.2448976784944534,10.95031589269638,0.37494438141584396,1
2014-10-03 19:54:30+01:00,513.872,7.3110471069812775,1.2287395000457764,10.584129750728607,0.38966526091098785,1
2014-10-03 19:54:40+01:00,528.627,7.382687598466873,1.4600229561328888,10.092962682247162,0.3939983621239662,1
2014-10-03 19:54:50+01:00,532.39,7.414338618516922,1.5687392354011536,9.769974172115326,0.40017230063676834,1
2014-10-03 19:55:00+01:00,529.503,7.258961230516434,1.5529365539550781,9.238124310970306,0.3889293521642685,1
2014-10-03 19:55:10+01:00,527.52,7.262931376695633,1.5771713256835938,9.42666381597519,0.3770439773797989,1
2014-10-03 19:55:20+01:00,530.281,7.46846678853035,1.728288173675537,9.496874272823334,0.3707786053419113,1
2014-10-03 19:55:30+01:00,529.67,7.448390513658524,1.8540922403335571,9.803381383419037,0.37147942185401917,1
2014-10-03 19:55:40+01:00,525.454,7.386626750230789,1.9477128982543945,9.981508672237396,0.37122873961925507,1
2014-10-03 19:55:50+01:00,524.831,7.441916972398758,1.828585147857666,10.889956891536713,0.37152834981679916,1
2014-10-03 19:56:00+01:00,523.71497,7.512649565935135,1.6191489696502686,10.086701810359955,0.3713211417198181,1
2014-10-03 19:56:10+01:00,524.578,7.552547961473465,1.3774776756763458,10.076679646968842,0.3703418970108032,1
2014-10-03 19:56:20+01:00,522.935,7.529576808214188,1.2853042781352997,10.709726750850677,0.37345553934574127,1
2014-10-03 19:56:30+01:00,523.243,7.423908740282059,1.2561895996332169,11.053694188594818,0.3722667396068573,1
2014-10-03 19:56:40+01:00,522.693,7.512426882982254,1.3218795359134674,11.022822797298431,0.3735985532402992,1
2014-10-03 19:56:50+01:00,523.185,7.484967738389969,1.4252950251102448,10.65790981054306,0.3725169599056244,1
2014-10-03 19:57:00+01:00,522.853,7.469482451677322,1.4182842373847961,10.635708272457123,0.373590886592865,1
2014-10-03 19:57:10+01:00,523.495,7.4583955109119415,1.3768142759799957,10.179987370967865,0.3736339658498764,1
2014-10-03 19:57:20+01:00,523.286,7.432765513658524,1.3281932175159454,9.849250257015228,0.3725428730249405,1
2014-10-03 19:57:30+01:00,523.005,7.499036818742752,1.308554232120514,10.368928372859955,0.3737356662750244,1
2014-10-03 19:57:40+01:00,523.35,7.512117892503738,1.215177595615387,10.17480319738388,0.3696022555232048,1
2014-10-03 19:57:50+01:00,522.05096,7.538297206163406,0.9916915185749531,9.105415761470795,0.36789093911647797,1
2014-10-03 19:58:00+01:00,522.464,7.54538682103157,0.9459743350744247,9.261784017086029,0.36906301230192184,1
2014-10-03 19:58:10+01:00,522.08496,7.505672961473465,0.9233749955892563,8.82300990819931,0.37252645194530487,1
2014-10-03 19:58:20+01:00,523.052,7.548811465501785,0.8260010182857513,9.264940679073334,0.37007181346416473,1
2014-10-03 19:58:30+01:00,522.594,7.543739825487137,0.8953096270561218,10.176798284053802,0.37122830003499985,1
2014-10-03 19:58:40+01:00,522.461,7.571991473436356,0.7993306517601013,10.975059926509857,0.372261606156826,1
2014-10-03 19:58:50+01:00,522.664,7.527307540178299,0.8128997534513474,11.049506604671478,0.3712974041700363,1
2014-10-03 19:59:00+01:00,522.926,7.506701022386551,0.8929532617330551,10.490730702877045,0.37129709124565125,1
2014-10-03 19:59:10+01:00,521.563,7.575078517198563,1.0052645318210125,9.917889058589935,0.3710625022649765,1
2014-10-03 19:59:20+01:00,522.333,7.55840876698494,0.9632354974746704,9.631501615047455,0.3717929646372795,1
2014-10-03 19:59:30+01:00,523.663,7.57265904545784,0.9525820165872574,9.333376348018646,0.3705303892493248,1
2014-10-03 19:59:40+01:00,523.834,7.606704264879227,0.8602222502231598,9.629259526729584,0.3693682923913002,1
2014-10-03 19:59:50+01:00,523.721,7.6356931030750275,0.7352702021598816,9.856729924678802,0.3685552626848221,1
2014-10-03 20:00:00+01:00,524.887,7.601044207811356,0.7307442128658295,9.850790441036224,0.3685406297445297,1
2014-10-03 20:00:10+01:00,525.045,7.589869052171707,0.6834364533424377,9.816671788692474,0.36807531863451004,1
2014-10-03 20:00:20+01:00,524.828,7.595070391893387,0.6513353884220123,9.896041333675385,0.3680715635418892,1
2014-10-03 20:00:30+01:00,524.84204,7.591697722673416,0.6275711953639984,9.906331479549408,0.36808519065380096,1
2014-10-03 20:00:40+01:00,524.588,7.588201552629471,0.6688669621944427,9.962602078914642,0.3681573420763016,1
2014-10-03 20:00:50+01:00,523.473,7.588847666978836,0.6935053765773773,9.999565541744232,0.3681590408086777,1
2014-10-03 20:01:00+01:00,522.514,7.59983828663826,0.7021828293800354,10.042692601680756,0.3679465502500534,1
2014-10-03 20:01:10+01:00,524.287,7.62405064702034,0.731548935174942,10.075801312923431,0.36771442741155624,1
2014-10-03 20:01:20+01:00,524.596,7.638333827257156,0.7478884160518646,10.117923200130463,0.3677637577056885,1
2014-10-03 20:01:30+01:00,523.244,7.648155242204666,0.7522525787353516,10.158171117305756,0.36798669397830963,1
2014-10-03 20:01:40+01:00,523.018,7.668623477220535,0.7518247663974762,10.217440068721771,0.3680850565433502,1
2014-10-03 20:01:50+01:00,523.51196,7.679003268480301,0.756860613822937,10.282762944698334,0.36807792633771896,1
2014-10-03 20:02:00+01:00,523.492,7.6828732788562775,0.7619715631008148,10.337087094783783,0.3679390922188759,1
2014-10-03 20:02:10+01:00,523.937,7.6840143501758575,0.7626824676990509,10.382399022579193,0.36779796332120895,1
2014-10-03 20:02:20+01:00,521.163,7.675677806138992,0.757379025220871,10.411498486995697,0.36789608746767044,1
2014-10-03 20:02:30+01:00,507.094,7.659176856279373,0.7465784251689911,10.421526372432709,0.3682377189397812,1
2014-10-03 20:02:40+01:00,507.822,7.645770579576492,0.7403810620307922,10.445925176143646,0.3683769553899765,1
2014-10-03 20:02:50+01:00,508.399,7.653293162584305,0.7309378087520599,10.479753911495209,0.36828741431236267,1
2014-10-03 20:03:00+01:00,509.005,7.651749163866043,0.7313524782657623,10.514974057674408,0.3681914433836937,1
2014-10-03 20:03:10+01:00,508.816,7.650000125169754,0.7432564795017242,10.5384401679039,0.3681945502758026,1
2014-10-03 20:03:20+01:00,508.76,7.657300025224686,0.7650309801101685,10.556751668453217,0.3681859150528908,1
2014-10-03 20:03:30+01:00,507.254,7.656664878129959,0.7837863266468048,10.569097936153412,0.3680015355348587,1
2014-10-03 20:03:40+01:00,508.032,7.658488780260086,0.7976444959640503,10.582516133785248,0.36769769340753555,1
2014-10-03 20:03:50+01:00,508.64,7.6671967804431915,0.8087511956691742,10.604139745235443,0.3675791844725609,1
2014-10-03 20:04:00+01:00,508.572,7.649781256914139,0.8202797919511795,10.636249959468842,0.36739814281463623,1
2014-10-03 20:04:10+01:00,507.977,7.638669520616531,0.8289858251810074,10.654812276363373,0.36714954674243927,1
2014-10-03 20:04:20+01:00,509.588,7.640683680772781,0.8382425010204315,10.686401784420013,0.3669073283672333,1
2014-10-03 20:04:30+01:00,509.771,7.64579775929451,0.8469706177711487,10.737895429134369,0.36684028804302216,1
2014-10-03 20:04:40+01:00,510.385,7.641522437334061,0.850387305021286,10.803564488887787,0.3671054244041443,1
2014-10-03 20:04:50+01:00,510.356,7.634157687425613,0.8466301411390305,10.892504155635834,0.3675767332315445,1
2014-10-03 20:05:00+01:00,510.125,7.615797072649002,0.8373332619667053,10.998375356197357,0.36781566590070724,1
2014-10-03 20:05:10+01:00,510.19598,7.59638836979866,0.8294185698032379,11.075973927974701,0.36753252148628235,1
2014-10-03 20:05:20+01:00,513.975,7.593775302171707,0.8258984535932541,11.12917560338974,0.36726490408182144,1
2014-10-03 20:05:30+01:00,497.738,7.571857005357742,0.8152085542678833,11.140439450740814,0.36765357851982117,1
2014-10-03 20:05:40+01:00,479.862,7.507117301225662,0.8052949458360672,11.127509534358978,0.3680398464202881,1
2014-10-03 20:05:50+01:00,478.456,7.453205615282059,0.8014398664236069,11.157540738582611,0.3678603619337082,1
2014-10-03 20:06:00+01:00,477.711,7.419727832078934,0.7961221039295197,11.204207837581635,0.3676881194114685,1
2014-10-03 20:06:10+01:00,478.576,7.374489337205887,0.7971608638763428,11.25214809179306,0.36779774725437164,1
2014-10-03 20:06:20+01:00,477.762,7.361798793077469,0.8161486387252808,11.289083898067474,0.367962047457695,1
2014-10-03 20:06:30+01:00,477.752,7.368266612291336,0.8419419974088669,11.290235936641693,0.3680862933397293,1
2014-10-03 20:06:40+01:00,479.203,7.3771834671497345,0.8766843378543854,11.301495969295502,0.3679792732000351,1
2014-10-03 20:06:50+01:00,479.371,7.360789805650711,0.9267761409282684,11.300486028194427,0.36802777647972107,1
2014-10-03 20:07:00+01:00,479.077,7.3004012405872345,0.9794556014239788,11.341228902339935,0.36828769743442535,1
2014-10-03 20:07:10+01:00,479.269,7.261177569627762,1.0119852982461452,11.418293416500092,0.36858655512332916,1
2014-10-03 20:07:20+01:00,478.998,7.21589520573616,1.0283354632556438,11.503988683223724,0.36864882707595825,1
2014-10-03 20:07:30+01:00,478.94,7.17293980717659,1.0538431592285633,11.585035741329193,0.36851147562265396,1
2014-10-03 20:07:40+01:00,477.271,7.127796679735184,1.0961890518665314,11.65042632818222,0.36838993430137634,1
2014-10-03 20:07:50+01:00,475.579,7.12174466252327,1.1053415685892105,11.740072667598724,0.36854347586631775,1
2014-10-03 20:08:00+01:00,472.71,7.145674258470535,1.1135220378637314,11.808779180049896,0.3688301295042038,1
2014-10-03 20:08:10+01:00,472.13998,7.167080909013748,1.1110173165798187,11.908667027950287,0.36880243569612503,1
2014-10-03 20:08:20+01:00,468.097,7.137750655412674,1.1216108351945877,12.033493459224701,0.3687445819377899,1
2014-10-03 20:08:30+01:00,467.747,7.130851298570633,1.1344101279973984,12.10845798254013,0.3687574937939644,1
2014-10-03 20:08:40+01:00,467.919,7.142673999071121,1.1333830058574677,12.20538181066513,0.36862078309059143,1
2014-10-03 20:08:50+01:00,467.865,7.08083775639534,1.1138726025819778,12.28661960363388,0.3684281036257744,1
2014-10-03 20:09:00+01:00,466.549,7.004367381334305,1.1101848930120468,12.355030477046967,0.36814437061548233,1
2014-10-03 20:09:10+01:00,466.255,6.970498591661453,1.1129033267498016,12.438064992427826,0.36800743639469147,1
2014-10-03 20:09:20+01:00,466.837,6.897069960832596,1.1200684159994125,12.489358365535736,0.3679827153682709,1
2014-10-03 20:09:30+01:00,464.969,6.8212447464466095,1.1237313151359558,12.508245885372162,0.36795128136873245,1
2014-10-03 20:09:40+01:00,464.083,6.811074763536453,1.145384505391121,12.492985188961029,0.36773456633090973,1
2014-10-03 20:09:50+01:00,462.127,6.790411502122879,1.16783045232296,12.492047727108002,0.3676164224743843,1
2014-10-03 20:10:00+01:00,458.882,6.775086432695389,1.1971701383590698,12.501739919185638,0.36764877289533615,1
2014-10-03 20:10:10+01:00,455.586,6.806781321763992,1.2356896251440048,12.532110631465912,0.36772285401821136,1
2014-10-03 20:10:20+01:00,455.951,6.832779437303543,1.2837862968444824,12.58104556798935,0.368014857172966,1
2014-10-03 20:10:30+01:00,456.102,6.812188655138016,1.3147076070308685,12.598654210567474,0.36806899309158325,1
2014-10-03 20:10:40+01:00,455.686,6.738715678453445,1.3278286159038544,12.595991551876068,0.36786046624183655,1
2014-10-03 20:10:50+01:00,455.478,6.641998797655106,1.3443523049354553,12.481757581233978,0.36762499809265137,1
2014-10-03 20:11:00+01:00,454.627,6.551043063402176,1.3564831018447876,12.316488683223724,0.36735425144433975,1
2014-10-03 20:11:10+01:00,454.187,6.38994887471199,1.3448108732700348,12.094166219234467,0.36761537194252014,1
2014-10-03 20:11:20+01:00,454.436,6.188363581895828,1.3245283961296082,11.829246938228607,0.3681882172822952,1
