timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-03 19:44:40+01:00,510.44,7.118189811706543,0.0,9.751075744628906,0.0,1
2014-10-03 19:44:50+01:00,517.474,7.1733503341674805,0.0,9.74973201751709,0.0,1
2014-10-03 19:45:00+01:00,516.942,7.169064521789551,0.0,9.730907440185547,0.0,1
2014-10-03 19:45:10+01:00,521.081,7.169299125671387,0.0,9.746509552001953,0.0,1
2014-10-03 19:45:20+01:00,515.335,7.179527282714844,0.17635881900787354,9.734521865844727,0.0,1
2014-10-03 19:45:30+01:00,513.708,7.2648844718933105,0.34073391556739807,9.617681503295898,0.0,1
2014-10-03 19:45:40+01:00,513.195,7.292811393737793,0.3212110698223114,9.53065299987793,0.0,1
2014-10-03 19:45:50+01:00,513.866,7.317480087280273,0.2266690582036972,9.407793045043945,0.0,1
2014-10-03 19:46:00+01:00,512.803,7.323976516723633,0.16639463603496552,9.427006721496582,0.0,1
2014-10-03 19:46:10+01:00,513.695,7.310338020324707,0.0973626971244812,9.37335205078125,0.0,1
2014-10-03 19:46:20+01:00,514.618,7.289071083068848,0.0,9.350573539733887,0.0,1
2014-10-03 19:46:30+01:00,512.402,7.244182586669922,0.0,9.305871963500977,0.0,1
2014-10-03 19:46:40+01:00,512.369,7.264290809631348,0.0,9.06859302520752,0.0,1
2014-10-03 19:46:50+01:00,513.456,7.405117511749268,0.0,8.655664443969727,0.0,1
2014-10-03 19:47:00+01:00,512.316,7.473628044128418,0.0,8.84201717376709,0.0,1
2014-10-03 19:47:10+01:00,510.66998,7.364223480224609,0.0,8.89787483215332,0.0,1
2014-10-03 19:47:20+01:00,510.608,7.37481164932251,0.0,8.347305297851562,0.0,1
2014-10-03 19:47:30+01:00,514.398,7.357295036315918,0.0,8.405227661132812,0.0,1
2014-10-03 19:47:40+01:00,513.27,7.396620750427246,0.0,8.151494026184082,0.0,1
2014-10-03 19:47:50+01:00,509.398,7.3994140625,0.0,8.30610466003418,0.0,1
2014-10-03 19:48:00+01:00,511.897,7.324880123138428,0.016105685383081436,9.013687133789062,0.0,1
2014-10-03 19:48:10+01:00,513.408,7.4381818771362305,0.05475667491555214,9.123818397521973,0.0,1
2014-10-03 19:48:20+01:00,513.609,7.452113628387451,0.11475802958011627,9.081790924072266,0.0,1
2014-10-03 19:48:30+01:00,513.046,7.405538558959961,0.16820524632930756,8.440277099609375,0.0,1
2014-10-03 19:48:40+01:00,512.497,7.450540542602539,0.13953880965709686,9.012975692749023,0.0,1
2014-10-03 19:48:50+01:00,513.178,7.403105735778809,0.203153595328331,9.259247779846191,0.0,1
2014-10-03 19:49:00+01:00,514.411,7.361151695251465,0.24405701458454132,9.53751277923584,0.0,1
2014-10-03 19:49:10+01:00,513.989,7.330585479736328,0.2932107150554657,10.10264778137207,0.0,1
2014-10-03 19:49:20+01:00,512.816,7.399314880371094,0.28292420506477356,10.490836143493652,0.0,1
2014-10-03 19:49:30+01:00,515.203,7.359132766723633,0.3287729024887085,10.149948120117188,0.0,1
2014-10-03 19:49:40+01:00,516.413,7.27284049987793,0.2899574041366577,9.527457237243652,0.0,1
2014-10-03 19:49:50+01:00,513.878,7.283379554748535,0.3082309067249298,10.706413269042969,0.0,1
2014-10-03 19:50:00+01:00,511.786,7.266103744506836,0.33407464623451233,9.649070739746094,0.0,1
2014-10-03 19:50:10+01:00,509.811,7.191109657287598,0.38390499353408813,8.255352973937988,0.0,1
2014-10-03 19:50:20+01:00,509.488,7.294529438018799,0.39332315325737,8.36731243133545,0.0,1
2014-10-03 19:50:30+01:00,509.651,7.2750244140625,0.4577628970146179,7.952659606933594,0.0,1
2014-10-03 19:50:40+01:00,510.617,7.1119489669799805,0.45082172751426697,8.08067512512207,0.0,1
2014-10-03 19:50:50+01:00,511.45,6.870246887207031,0.45212313532829285,8.47867202758789,0.0,1
2014-10-03 19:51:00+01:00,511.934,6.937966346740723,0.49795618653297424,8.133514404296875,0.0,1
2014-10-03 19:51:10+01:00,510.704,6.970781326293945,0.466766893863678,7.184786796569824,0.0,1
2014-10-03 19:51:20+01:00,510.697,6.833453178405762,0.40656375885009766,6.9753828048706055,0.0,1
2014-10-03 19:51:30+01:00,510.53198,6.78800106048584,0.30582159757614136,5.977993011474609,0.0,1
2014-10-03 19:51:40+01:00,510.448,6.6739420890808105,0.4199388325214386,5.511806488037109,0.0,1
2014-10-03 19:51:50+01:00,512.401,6.4605607986450195,0.5081326365470886,4.739978313446045,0.0,1
2014-10-03 19:52:00+01:00,520.58,6.294469833374023,0.4973982572555542,4.758063316345215,0.0,1
2014-10-03 19:52:10+01:00,507.042,6.325972557067871,0.469841331243515,3.988499402999878,0.0,1
2014-10-03 19:52:20+01:00,507.794,6.129910469055176,0.3460378348827362,1.7339251041412354,0.0,1
2014-10-03 19:52:30+01:00,998.32,7.135300636291504,0.30305618047714233,4.950207710266113,0.0,1
2014-10-03 19:52:40+01:00,2003.9761,7.525003910064697,0.3634363114833832,7.149044990539551,1.8538167476654053,1
2014-10-03 19:52:50+01:00,523.754,6.996088981628418,0.2986815869808197,3.966510057449341,0.09874087572097778,1
2014-10-03 19:53:00+01:00,507.69363,7.090776443481445,0.28576144576072693,1.0707930326461792,0.0,1
2014-10-03 19:53:10+01:00,506.718,7.344393730163574,0.27982646226882935,2.239898443222046,0.0,1
2014-10-03 19:53:20+01:00,507.4178,7.061666488647461,0.42524197697639465,5.038537979125977,0.0,1
2014-10-03 19:53:30+01:00,508.34363,7.08714485168457,0.36483943462371826,8.538751602172852,0.0,1
2014-10-03 19:53:40+01:00,507.55798,7.185101509094238,0.45354533195495605,9.461650848388672,0.0,1
2014-10-03 19:53:50+01:00,505.87,7.021188735961914,0.5118319988250732,9.241438865661621,0.0,1
2014-10-03 19:54:00+01:00,505.099,6.844087600708008,0.26415544748306274,9.191919326782227,0.0,1
2014-10-03 19:54:10+01:00,505.649,6.903398513793945,0.255462646484375,9.144144058227539,0.0,1
2014-10-03 19:54:20+01:00,509.431,7.008335113525391,0.21735389530658722,10.325359344482422,0.0,1
2014-10-03 19:54:30+01:00,513.872,7.141870498657227,0.20119571685791016,9.959173202514648,0.0,1
2014-10-03 19:54:40+01:00,528.627,7.213510990142822,0.4324791729450226,9.468006134033203,0.0,1
2014-10-03 19:54:50+01:00,532.39,7.245162010192871,0.5411954522132874,9.145017623901367,0.0,1
2014-10-03 19:55:00+01:00,529.503,7.089784622192383,0.5253927707672119,8.613167762756348,0.0,1
2014-10-03 19:55:10+01:00,527.52,7.093754768371582,0.5496275424957275,8.80170726776123,0.0,1
2014-10-03 19:55:20+01:00,530.281,7.299290180206299,0.7007443904876709,8.871917724609375,0.0,1
2014-10-03 19:55:30+01:00,529.67,7.279213905334473,0.8265484571456909,9.178424835205078,0.0,1
2014-10-03 19:55:40+01:00,525.454,7.217450141906738,0.9201691150665283,9.356552124023438,0.0,1
2014-10-03 19:55:50+01:00,524.831,7.272740364074707,0.8010413646697998,10.265000343322754,0.0,1
2014-10-03 19:56:00+01:00,523.71497,7.343472957611084,0.5916051864624023,9.461745262145996,0.0,1
2014-10-03 19:56:10+01:00,524.578,7.383371353149414,0.3499338924884796,9.451723098754883,0.0,1
2014-10-03 19:56:20+01:00,522.935,7.360400199890137,0.25776049494743347,10.084770202636719,0.0,1
2014-10-03 19:56:30+01:00,523.243,7.254732131958008,0.22864581644535065,10.42873764038086,0.0,1
2014-10-03 19:56:40+01:00,522.693,7.343250274658203,0.2943357527256012,10.397866249084473,0.0,1
2014-10-03 19:56:50+01:00,523.185,7.315791130065918,0.39775124192237854,10.032953262329102,0.0,1
2014-10-03 19:57:00+01:00,522.853,7.3003058433532715,0.39074045419692993,10.010751724243164,0.0,1
2014-10-03 19:57:10+01:00,523.495,7.289218902587891,0.3492704927921295,9.555030822753906,0.0,1
2014-10-03 19:57:20+01:00,523.286,7.263588905334473,0.3006494343280792,9.22429370880127,0.0,1
2014-10-03 19:57:30+01:00,523.005,7.329860210418701,0.2810104489326477,9.743971824645996,0.0,1
2014-10-03 19:57:40+01:00,523.35,7.3429412841796875,0.18763381242752075,9.549846649169922,0.0,1
2014-10-03 19:57:50+01:00,522.05096,7.3691205978393555,0.0,8.480459213256836,0.0,1
2014-10-03 19:58:00+01:00,522.464,7.3762102127075195,0.0,8.63682746887207,0.0,1
2014-10-03 19:58:10+01:00,522.08496,7.336496353149414,0.0,8.198053359985352,0.0,1
2014-10-03 19:58:20+01:00,523.052,7.379634857177734,0.0,8.639984130859375,0.0,1
2014-10-03 19:58:30+01:00,522.594,7.374563217163086,0.0,9.551841735839844,0.0,1
2014-10-03 19:58:40+01:00,522.461,7.402814865112305,0.0,10.350103378295898,0.0,1
2014-10-03 19:58:50+01:00,522.664,7.358130931854248,0.0,10.42455005645752,0.0,1
2014-10-03 19:59:00+01:00,522.926,7.3375244140625,0.0,9.865774154663086,0.0,1
2014-10-03 19:59:10+01:00,521.563,7.405901908874512,0.0,9.292932510375977,0.0,1
2014-10-03 19:59:20+01:00,522.333,7.389232158660889,0.0,9.006545066833496,0.0,1
2014-10-03 19:59:30+01:00,523.663,7.403482437133789,0.0,8.708419799804688,0.0,1
2014-10-03 19:59:40+01:00,523.834,7.437527656555176,0.0,9.004302978515625,0.0,1
2014-10-03 19:59:50+01:00,523.721,7.466516494750977,0.0,9.231773376464844,0.0,1
2014-10-03 20:00:00+01:00,524.887,7.431867599487305,0.0,9.225833892822266,0.0,1
2014-10-03 20:00:10+01:00,525.045,7.420692443847656,0.0,9.191715240478516,0.0,1
2014-10-03 20:00:20+01:00,524.828,7.425893783569336,0.0,9.271084785461426,0.0,1
2014-10-03 20:00:30+01:00,524.84204,7.422521114349365,0.0,9.28137493133545,0.0,1
2014-10-03 20:00:40+01:00,524.588,7.41902494430542,0.0,9.337645530700684,0.0,1
2014-10-03 20:00:50+01:00,523.473,7.419671058654785,0.0,9.374608993530273,0.0,1
2014-10-03 20:01:00+01:00,522.514,7.430661678314209,0.0,9.417736053466797,0.0,1
2014-10-03 20:01:10+01:00,524.287,7.454874038696289,0.0,9.450844764709473,0.0,1
2014-10-03 20:01:20+01:00,524.596,7.4691572189331055,0.0,9.492966651916504,0.0,1
2014-10-03 20:01:30+01:00,523.244,7.478978633880615,0.0,9.533214569091797,0.0,1
2014-10-03 20:01:40+01:00,523.018,7.499446868896484,0.0,9.592483520507812,0.0,1
2014-10-03 20:01:50+01:00,523.51196,7.50982666015625,0.0,9.657806396484375,0.0,1
2014-10-03 20:02:00+01:00,523.492,7.513696670532227,0.0,9.712130546569824,0.0,1
2014-10-03 20:02:10+01:00,523.937,7.514837741851807,0.0,9.757442474365234,0.0,1
2014-10-03 20:02:20+01:00,521.163,7.506501197814941,0.0,9.786541938781738,0.0,1
2014-10-03 20:02:30+01:00,507.094,7.490000247955322,0.0,9.79656982421875,0.0,1
2014-10-03 20:02:40+01:00,507.822,7.476593971252441,0.0,9.820968627929688,0.0,1
2014-10-03 20:02:50+01:00,508.399,7.484116554260254,0.0,9.85479736328125,0.0,1
2014-10-03 20:03:00+01:00,509.005,7.482572555541992,0.0,9.89001750946045,0.0,1
2014-10-03 20:03:10+01:00,508.816,7.480823516845703,0.0,9.913483619689941,0.0,1
2014-10-03 20:03:20+01:00,508.76,7.488123416900635,0.0,9.931795120239258,0.0,1
2014-10-03 20:03:30+01:00,507.254,7.487488269805908,0.0,9.944141387939453,0.0,1
2014-10-03 20:03:40+01:00,508.032,7.489312171936035,0.0,9.957559585571289,0.0,1
2014-10-03 20:03:50+01:00,508.64,7.498020172119141,0.0,9.979183197021484,0.0,1
2014-10-03 20:04:00+01:00,508.572,7.480604648590088,0.0,10.011293411254883,0.0,1
2014-10-03 20:04:10+01:00,507.977,7.4694929122924805,0.0,10.029855728149414,0.0,1
2014-10-03 20:04:20+01:00,509.588,7.4715070724487305,0.0,10.061445236206055,0.0,1
2014-10-03 20:04:30+01:00,509.771,7.476621150970459,0.0,10.11293888092041,0.0,1
2014-10-03 20:04:40+01:00,510.385,7.47234582901001,0.0,10.178607940673828,0.0,1
2014-10-03 20:04:50+01:00,510.356,7.4649810791015625,0.0,10.267547607421875,0.0,1
2014-10-03 20:05:00+01:00,510.125,7.446620464324951,0.0,10.373418807983398,0.0,1
2014-10-03 20:05:10+01:00,510.19598,7.427211761474609,0.0,10.451017379760742,0.0,1
2014-10-03 20:05:20+01:00,513.975,7.424598693847656,0.0,10.504219055175781,0.0,1
2014-10-03 20:05:30+01:00,497.738,7.402680397033691,0.0,10.515482902526855,0.0,1
2014-10-03 20:05:40+01:00,479.862,7.337940692901611,0.0,10.50255298614502,0.0,1
2014-10-03 20:05:50+01:00,478.456,7.284029006958008,0.0,10.532584190368652,0.0,1
2014-10-03 20:06:00+01:00,477.711,7.250551223754883,0.0,10.579251289367676,0.0,1
2014-10-03 20:06:10+01:00,478.576,7.205312728881836,0.0,10.627191543579102,0.0,1
2014-10-03 20:06:20+01:00,477.762,7.192622184753418,0.0,10.664127349853516,0.0,1
2014-10-03 20:06:30+01:00,477.752,7.199090003967285,0.0,10.665279388427734,0.0,1
2014-10-03 20:06:40+01:00,479.203,7.208006858825684,0.0,10.676539421081543,0.0,1
2014-10-03 20:06:50+01:00,479.371,7.19161319732666,0.0,10.675529479980469,0.0,1
2014-10-03 20:07:00+01:00,479.077,7.131224632263184,0.0,10.716272354125977,0.0,1
2014-10-03 20:07:10+01:00,479.269,7.092000961303711,0.0,10.793336868286133,0.0,1
2014-10-03 20:07:20+01:00,478.998,7.046718597412109,0.0007916800677776337,10.879032135009766,0.0,1
2014-10-03 20:07:30+01:00,478.94,7.003763198852539,0.026299376040697098,10.960079193115234,0.0,1
2014-10-03 20:07:40+01:00,477.271,6.958620071411133,0.06864526867866516,11.025469779968262,0.0,1
2014-10-03 20:07:50+01:00,475.579,6.952568054199219,0.0777977854013443,11.115116119384766,0.0,1
2014-10-03 20:08:00+01:00,472.71,6.976497650146484,0.08597825467586517,11.183822631835938,0.0,1
2014-10-03 20:08:10+01:00,472.13998,6.997904300689697,0.08347353339195251,11.283710479736328,0.0,1
2014-10-03 20:08:20+01:00,468.097,6.968574047088623,0.0940670520067215,11.408536911010742,0.0,1
2014-10-03 20:08:30+01:00,467.747,6.961674690246582,0.10686634480953217,11.483501434326172,0.0,1
2014-10-03 20:08:40+01:00,467.919,6.97349739074707,0.10583922266960144,11.580425262451172,0.0,1
2014-10-03 20:08:50+01:00,467.865,6.911661148071289,0.08632881939411163,11.661663055419922,0.0,1
2014-10-03 20:09:00+01:00,466.549,6.835190773010254,0.0826411098241806,11.730073928833008,0.0,1
2014-10-03 20:09:10+01:00,466.255,6.801321983337402,0.08535954356193542,11.813108444213867,0.0,1
2014-10-03 20:09:20+01:00,466.837,6.727893352508545,0.09252463281154633,11.864401817321777,0.0,1
2014-10-03 20:09:30+01:00,464.969,6.652068138122559,0.0961875319480896,11.883289337158203,0.0,1
2014-10-03 20:09:40+01:00,464.083,6.641898155212402,0.1178407222032547,11.86802864074707,0.0,1
2014-10-03 20:09:50+01:00,462.127,6.621234893798828,0.1402866691350937,11.867091178894043,0.0,1
2014-10-03 20:10:00+01:00,458.882,6.605909824371338,0.1696263551712036,11.87678337097168,0.0,1
2014-10-03 20:10:10+01:00,455.586,6.637604713439941,0.2081458419561386,11.907154083251953,0.0,1
2014-10-03 20:10:20+01:00,455.951,6.663602828979492,0.2562425136566162,11.95608901977539,0.0,1
2014-10-03 20:10:30+01:00,456.102,6.643012046813965,0.2871638238430023,11.973697662353516,0.0,1
2014-10-03 20:10:40+01:00,455.686,6.5695390701293945,0.30028483271598816,11.97103500366211,0.0,1
2014-10-03 20:10:50+01:00,455.478,6.472822189331055,0.3168085217475891,11.85680103302002,0.0,1
2014-10-03 20:11:00+01:00,454.627,6.381866455078125,0.3289393186569214,11.691532135009766,0.0,1
2014-10-03 20:11:10+01:00,454.187,6.2207722663879395,0.3172670900821686,11.469209671020508,0.0,1
2014-10-03 20:11:20+01:00,454.436,6.019186973571777,0.29698461294174194,11.204290390014648,0.0,1
2014-10-03 20:11:30+01:00,454.287,5.769411563873291,0.28724780678749084,11.028766632080078,0.0,1
2014-10-03 20:11:40+01:00,454.39,5.4694132804870605,0.24592325091362,10.827677726745605,0.0,1
2014-10-03 20:11:50+01:00,455.496,5.205227375030518,0.19442430138587952,10.523355484008789,0.0,1
2014-10-03 20:12:00+01:00,439.58002,4.964908599853516,0.18415383994579315,10.221578598022461,0.0,1
2014-10-03 20:12:10+01:00,372.731,4.5660223960876465,0.19838222861289978,9.790817260742188,0.0,1
2014-10-03 20:12:20+01:00,372.973,4.4254350662231445,0.18424607813358307,9.62249755859375,0.0,1
2014-10-03 20:12:30+01:00,372.958,4.431549072265625,0.16465704143047333,9.660932540893555,0.0,1
2014-10-03 20:12:40+01:00,373.734,4.311223983764648,0.17058642208576202,9.699825286865234,0.0,1
2014-10-03 20:12:50+01:00,375.36,4.344067096710205,0.188014417886734,9.783198356628418,0.0,1
2014-10-03 20:13:00+01:00,375.306,4.467655181884766,0.19525332748889923,9.809596061706543,0.0,1
2014-10-03 20:13:10+01:00,376.078,4.435245990753174,0.20274968445301056,9.753707885742188,0.0,1
2014-10-03 20:13:20+01:00,376.563,4.316118240356445,0.21766003966331482,9.725404739379883,0.0,1
2014-10-03 20:13:30+01:00,374.912,4.207427978515625,0.23145803809165955,9.67394733428955,0.0,1
2014-10-03 20:13:40+01:00,373.49,4.106315612792969,0.24523073434829712,9.708670616149902,0.0,1
2014-10-03 20:13:50+01:00,374.8,4.02973747253418,0.2674647867679596,9.750638008117676,0.0,1
2014-10-03 20:14:00+01:00,376.148,3.9746618270874023,0.2933836281299591,9.804449081420898,0.0,1
2014-10-03 20:14:10+01:00,375.293,3.8546133041381836,0.32103410363197327,9.8218355178833,0.0,1
2014-10-03 20:14:20+01:00,375.755,3.7378053665161133,0.3401985466480255,9.822830200195312,0.0,1
2014-10-03 20:14:30+01:00,376.119,3.650690793991089,0.3598395586013794,9.802420616149902,0.0,1
2014-10-03 20:14:40+01:00,377.001,3.5513787269592285,0.37716394662857056,9.808761596679688,0.0,1
2014-10-03 20:14:50+01:00,376.775,3.4850502014160156,0.38346293568611145,9.804496765136719,0.0,1
2014-10-03 20:15:00+01:00,372.07898,3.436925172805786,0.3822613060474396,9.751646041870117,0.0,1
2014-10-03 20:15:10+01:00,363.292,3.4155261516571045,0.3670533001422882,9.699234008789062,0.0,1
2014-10-03 20:15:20+01:00,366.534,3.3987536430358887,0.35995423793792725,9.726737022399902,0.0,1
2014-10-03 20:15:30+01:00,366.938,3.348567485809326,0.37030723690986633,9.797240257263184,0.0,1
2014-10-03 20:15:40+01:00,365.604,3.259082794189453,0.37770310044288635,9.86621379852295,0.0,1
2014-10-03 20:15:50+01:00,367.4818,3.199977397918701,0.3699761927127838,9.924787521362305,0.0,1
2014-10-03 20:16:00+01:00,367.93222,3.1263389587402344,0.37766125798225403,9.940666198730469,0.0,1
2014-10-03 20:16:10+01:00,366.237,3.0467960834503174,0.42238664627075195,9.924585342407227,0.0,1
2014-10-03 20:16:20+01:00,365.93817,2.9862141609191895,0.48153895139694214,9.921608924865723,0.0,1
2014-10-03 20:16:30+01:00,367.145,2.940990447998047,0.5400206446647644,9.935378074645996,0.0,1
2014-10-03 20:16:40+01:00,367.065,2.865917921066284,0.5827651619911194,9.970560073852539,0.0,1
2014-10-03 20:16:50+01:00,366.45,2.8079936504364014,0.6062712669372559,10.040168762207031,0.0,1
2014-10-03 20:17:00+01:00,366.86,2.767514944076538,0.6161800622940063,10.101428031921387,0.0,1
2014-10-03 20:17:10+01:00,367.724,2.740147590637207,0.6079890727996826,10.124051094055176,0.0,1
2014-10-03 20:17:20+01:00,367.432,2.7142019271850586,0.6202726364135742,10.15127182006836,0.0,1
2014-10-03 20:17:30+01:00,368.012,2.692399501800537,0.641982913017273,10.191265106201172,0.0,1
2014-10-03 20:17:40+01:00,367.459,2.6804213523864746,0.645062267780304,10.248790740966797,0.0,1
2014-10-03 20:17:50+01:00,367.979,2.6403098106384277,0.6285052299499512,10.337827682495117,0.0,1
2014-10-03 20:18:00+01:00,367.8,2.5953369140625,0.6242571473121643,10.376737594604492,0.0,1
2014-10-03 20:18:10+01:00,367.90698,2.5760436058044434,0.6419202089309692,10.391249656677246,0.0,1
2014-10-03 20:18:20+01:00,366.917,2.568626880645752,0.6597833037376404,10.392740249633789,0.0,1
2014-10-03 20:18:30+01:00,366.419,2.5632436275482178,0.6561383008956909,10.362610816955566,0.0,1
2014-10-03 20:18:40+01:00,367.169,2.554051399230957,0.6384868025779724,10.362325668334961,0.0,1
2014-10-03 20:18:50+01:00,366.932,2.543874979019165,0.6203207969665527,10.34716510772705,0.0,1
2014-10-03 20:19:00+01:00,366.798,2.530839443206787,0.6132098436355591,10.334016799926758,0.0,1
2014-10-03 20:19:10+01:00,366.364,2.524890899658203,0.6124651432037354,10.337525367736816,0.0,1
2014-10-03 20:19:20+01:00,366.501,2.5248517990112305,0.6184403300285339,10.336652755737305,0.0,1
2014-10-03 20:19:30+01:00,366.78,2.521209478378296,0.6295977830886841,10.347565650939941,0.0,1
2014-10-03 20:19:40+01:00,367.213,2.5245158672332764,0.6341325044631958,10.371109008789062,0.0,1
2014-10-03 20:19:50+01:00,365.325,2.534142017364502,0.637364387512207,10.381914138793945,0.0,1
2014-10-03 20:20:00+01:00,365.337,2.5430450439453125,0.6478468179702759,10.393820762634277,0.0,1
2014-10-03 20:20:10+01:00,366.182,2.5596108436584473,0.6638333797454834,10.403953552246094,0.0,1
2014-10-03 20:20:20+01:00,366.533,2.5763747692108154,0.6816010475158691,10.413853645324707,0.0,1
2014-10-03 20:20:30+01:00,367.526,2.585939407348633,0.6894733905792236,10.426709175109863,0.0,1
2014-10-03 20:20:40+01:00,367.224,2.5893449783325195,0.679401695728302,10.440229415893555,0.0,1
2014-10-03 20:20:50+01:00,368.387,2.589054584503174,0.6621377468109131,10.450538635253906,0.0,1
2014-10-03 20:21:00+01:00,368.981,2.586785078048706,0.6491687893867493,10.453378677368164,0.0,1
2014-10-03 20:21:10+01:00,368.719,2.581287384033203,0.6434337496757507,10.44604206085205,0.0,1
2014-10-03 20:21:20+01:00,367.901,2.576152801513672,0.6391035318374634,10.431324005126953,0.0,1
2014-10-03 20:21:30+01:00,369.154,2.573599338531494,0.6292276978492737,10.428577423095703,0.0,1
2014-10-03 20:21:40+01:00,368.149,2.567983627319336,0.6171289086341858,10.428009033203125,0.0,1
2014-10-03 20:21:50+01:00,368.012,2.5611119270324707,0.6090074181556702,10.423463821411133,0.0,1
2014-10-03 20:22:00+01:00,368.297,2.561354160308838,0.605036735534668,10.427680015563965,0.0,1
2014-10-03 20:22:10+01:00,367.574,2.562108278274536,0.6025298833847046,10.428171157836914,0.0,1
2014-10-03 20:22:20+01:00,366.883,2.564765453338623,0.5993928909301758,10.426286697387695,0.0,1
2014-10-03 20:22:30+01:00,366.313,2.5732388496398926,0.597930908203125,10.434202194213867,0.0,1
2014-10-03 20:22:40+01:00,366.63,2.5813238620758057,0.6008349061012268,10.4379301071167,0.0,1
2014-10-03 20:22:50+01:00,367.471,2.5916669368743896,0.606483519077301,10.445240020751953,0.0,1
