timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-06 02:33:20+01:00,94.636,0.16039520502090454,1.8502776622772217,0.19890406355261803,0.3996236100792885,1
2014-10-06 02:33:30+01:00,94.788,0.1604132056236267,1.836441695690155,0.19905374199151993,0.39976444840431213,1
2014-10-06 02:33:40+01:00,94.828,0.16113726794719696,1.8288123607635498,0.19935087859630585,0.3996473476290703,1
2014-10-06 02:33:50+01:00,94.883,0.1608065664768219,1.8327242136001587,0.19908836856484413,0.39957255125045776,1
2014-10-06 02:34:00+01:00,94.702,0.16097596287727356,1.815613865852356,0.19890550523996353,0.39978257566690445,1
2014-10-06 02:34:10+01:00,94.657,0.16163891553878784,1.7362090349197388,0.1988741233944893,0.3997916430234909,1
2014-10-06 02:34:20+01:00,94.886,0.16115422546863556,1.6919828653335571,0.19849513471126556,0.39961230754852295,1
2014-10-06 02:34:30+01:00,95.288,0.1613740622997284,1.6752721071243286,0.19888987392187119,0.39949239790439606,1
2014-10-06 02:34:40+01:00,94.902,0.16104009747505188,1.6638984084129333,0.19874819740653038,0.39946718513965607,1
2014-10-06 02:34:50+01:00,94.694,0.16108769178390503,1.6296812295913696,0.19881592690944672,0.39984505623579025,1
2014-10-06 02:35:00+01:00,94.767,0.16101180016994476,1.6004013419151306,0.1989692822098732,0.3996386379003525,1
2014-10-06 02:35:10+01:00,94.843,0.16120553016662598,1.5974543690681458,0.1986968219280243,0.39921458065509796,1
2014-10-06 02:35:20+01:00,94.906,0.16127106547355652,1.6113166809082031,0.19853359460830688,0.39932700991630554,1
2014-10-06 02:35:30+01:00,94.822,0.16137699782848358,1.6349700689315796,0.19873591139912605,0.3995741382241249,1
2014-10-06 02:35:40+01:00,94.695,0.1611579954624176,1.6487575769424438,0.19857530295848846,0.3992641791701317,1
2014-10-06 02:35:50+01:00,94.352,0.16150522232055664,1.6449627876281738,0.19887088239192963,0.39952047169208527,1
2014-10-06 02:36:00+01:00,94.524,0.16153298318386078,1.6454339623451233,0.1987735964357853,0.39924176037311554,1
2014-10-06 02:36:10+01:00,94.99,0.16064298152923584,1.6574410200119019,0.19885986670851707,0.399485781788826,1
2014-10-06 02:36:20+01:00,94.497,0.16150328516960144,1.62960946559906,0.1989700049161911,0.39937905967235565,1
2014-10-06 02:36:30+01:00,95.034,0.16117113828659058,1.5948898196220398,0.19886410236358643,0.39908400923013687,1
2014-10-06 02:36:40+01:00,94.929,0.16134288907051086,1.5617728233337402,0.1988227814435959,0.3990677148103714,1
2014-10-06 02:36:50+01:00,94.692,0.16166280210018158,1.5420283675193787,0.19878380745649338,0.3995339423418045,1
2014-10-06 02:37:00+01:00,94.722,0.16132500767707825,1.518582135438919,0.19892271608114243,0.3990671783685684,1
2014-10-06 02:37:10+01:00,94.6,0.1615212857723236,1.5234844982624054,0.19888045638799667,0.3991164565086365,1
2014-10-06 02:37:20+01:00,94.72,0.1613902598619461,1.5350322425365448,0.19893603771924973,0.39947716891765594,1
2014-10-06 02:37:30+01:00,95.084,0.16143549978733063,1.5594947934150696,0.19892408698797226,0.3989725485444069,1
2014-10-06 02:37:40+01:00,94.971,0.16097575426101685,1.5784798860549927,0.19905246049165726,0.3990752398967743,1
2014-10-06 02:37:50+01:00,94.498,0.16078400611877441,1.5676733255386353,0.19884666055440903,0.39937278628349304,1
2014-10-06 02:38:00+01:00,94.474,0.16112744808197021,1.532949835062027,0.1987164430320263,0.39927832782268524,1
2014-10-06 02:38:10+01:00,94.54,0.16124099493026733,1.538938581943512,0.19879928976297379,0.39945025742053986,1
2014-10-06 02:38:20+01:00,94.919,0.16025249660015106,1.5836321115493774,0.19890600442886353,0.39934325963258743,1
2014-10-06 02:38:30+01:00,95.631,0.15878620743751526,1.5871093273162842,0.20249320566654205,0.39931973814964294,1
2014-10-06 02:38:40+01:00,95.083,0.1591271460056305,1.5800081491470337,0.2035178579390049,0.39923733472824097,1
2014-10-06 02:38:50+01:00,94.821,0.15675395727157593,1.5633730292320251,0.1993975043296814,0.399455226957798,1
2014-10-06 02:39:00+01:00,94.791,0.15572500228881836,1.5834985375404358,0.20503026619553566,0.3995089530944824,1
2014-10-06 02:39:10+01:00,94.942,0.1548422873020172,1.649001121520996,0.2001493200659752,0.39940567314624786,1
2014-10-06 02:39:20+01:00,266.889,0.15884694457054138,1.7052463293075562,0.2114100679755211,0.39834415912628174,1
2014-10-06 02:39:30+01:00,195.678,0.15719567239284515,1.7108145356178284,0.21772027388215065,0.39836154878139496,1
2014-10-06 02:39:40+01:00,194.728,0.1571606695652008,1.7031317949295044,0.21145158261060715,0.39896606653928757,1
2014-10-06 02:39:50+01:00,192.837,0.15904568135738373,1.681826114654541,0.21408025920391083,0.39895500987768173,1
2014-10-06 02:40:00+01:00,191.743,0.1602228879928589,1.663894534111023,0.2142896056175232,0.3985230401158333,1
2014-10-06 02:40:10+01:00,190.286,0.15856730937957764,1.6436171531677246,0.21297231689095497,0.3991132825613022,1
2014-10-06 02:40:20+01:00,186.631,0.15857894718647003,1.6473498940467834,0.216938316822052,0.39936313778162,1
2014-10-06 02:40:30+01:00,186.257,0.15880349278450012,1.6628994941711426,0.2126176469027996,0.3990636393427849,1
2014-10-06 02:40:40+01:00,186.187,0.15742546319961548,1.6717731952667236,0.21552429348230362,0.39908750355243683,1
2014-10-06 02:40:50+01:00,186.017,0.15656346082687378,1.655738115310669,0.22027452290058136,0.3993317633867264,1
2014-10-06 02:41:00+01:00,186.223,0.1557309627532959,1.6453691720962524,0.22019917517900467,0.39942581206560135,1
2014-10-06 02:41:10+01:00,187.174,0.1552533209323883,1.666764736175537,0.21890577673912048,0.39927370846271515,1
2014-10-06 02:41:20+01:00,187.119,0.1552385687828064,1.6673124432563782,0.21654590964317322,0.39905012398958206,1
2014-10-06 02:41:30+01:00,187.511,0.15545615553855896,1.683753788471222,0.21901406347751617,0.3989345133304596,1
2014-10-06 02:41:40+01:00,187.31,0.15482814610004425,1.689208447933197,0.21977349370718002,0.39920756965875626,1
2014-10-06 02:41:50+01:00,187.476,0.15730305016040802,1.691771149635315,0.21890588477253914,0.3989502489566803,1
2014-10-06 02:42:00+01:00,187.597,0.15683545172214508,1.7328498363494873,0.221449114382267,0.39917149394750595,1
2014-10-06 02:42:10+01:00,187.093,0.15515704452991486,1.7800747156143188,0.22746777907013893,0.3989144563674927,1
2014-10-06 02:42:20+01:00,186.849,0.15726834535598755,1.7892016172409058,0.22589267790317535,0.39902690798044205,1
2014-10-06 02:42:30+01:00,186.40399,0.15910100936889648,1.7859032154083252,0.22699568048119545,0.39897459745407104,1
2014-10-06 02:42:40+01:00,184.992,0.15878227353096008,1.7649948596954346,0.2237335368990898,0.3990728110074997,1
2014-10-06 02:42:50+01:00,184.339,0.15974999964237213,1.7424686551094055,0.225534588098526,0.39910465478897095,1
2014-10-06 02:43:00+01:00,184.472,0.15943902730941772,1.7476948499679565,0.22902896255254745,0.39921262115240097,1
2014-10-06 02:43:10+01:00,184.204,0.15913823246955872,1.7681154012680054,0.22956667840480804,0.39913780987262726,1
2014-10-06 02:43:20+01:00,184.28,0.1579822301864624,1.7777759432792664,0.23031196929514408,0.3989837318658829,1
2014-10-06 02:43:30+01:00,183.922,0.1574193686246872,1.7725314497947693,0.23481895588338375,0.39909912645816803,1
2014-10-06 02:43:40+01:00,184.412,0.15845265984535217,1.7473373413085938,0.23626066744327545,0.3994133919477463,1
2014-10-06 02:43:50+01:00,183.741,0.15783685445785522,1.7723650336265564,0.24198663607239723,0.3993300795555115,1
2014-10-06 02:44:00+01:00,183.374,0.1581985354423523,1.7963374853134155,0.23474144004285336,0.3993743509054184,1
2014-10-06 02:44:10+01:00,183.683,0.15900918841362,1.8257449269294739,0.2366325482726097,0.3992766737937927,1
2014-10-06 02:44:20+01:00,183.115,0.159216970205307,1.8181962966918945,0.23289884999394417,0.39942213892936707,1
2014-10-06 02:44:30+01:00,183.517,0.15981023013591766,1.7550994157791138,0.24792178347706795,0.3992774784564972,1
2014-10-06 02:44:40+01:00,183.328,0.16277894377708435,1.695737361907959,0.2555941119790077,0.39921043813228607,1
2014-10-06 02:44:50+01:00,183.294,0.16479024291038513,1.7223965525627136,0.2636943608522415,0.39926397800445557,1
2014-10-06 02:45:00+01:00,182.913,0.1641731560230255,1.8251910209655762,0.2440323382616043,0.3990057185292244,1
2014-10-06 02:45:10+01:00,182.874,0.1643068939447403,1.903563678264618,0.23606371879577637,0.39888010174036026,1
2014-10-06 02:45:20+01:00,182.935,0.1650613397359848,1.913155436515808,0.24437196552753448,0.3989660143852234,1
2014-10-06 02:45:30+01:00,182.632,0.1660841703414917,1.884729266166687,0.24764908850193024,0.3991190642118454,1
2014-10-06 02:45:40+01:00,182.40201,0.16152817010879517,1.8888422846794128,0.2451380416750908,0.3993051052093506,1
2014-10-06 02:45:50+01:00,182.54001,0.16006028652191162,1.902632474899292,0.24247116222977638,0.39912328869104385,1
2014-10-06 02:46:00+01:00,182.463,0.1577272266149521,1.9041894674301147,0.23519715294241905,0.3990679457783699,1
2014-10-06 02:46:10+01:00,182.315,0.15569017827510834,1.8937537670135498,0.22941195592284203,0.3993281424045563,1
2014-10-06 02:46:20+01:00,182.012,0.15746086835861206,1.8703837394714355,0.2273574024438858,0.39943696558475494,1
2014-10-06 02:46:30+01:00,182.309,0.15544894337654114,1.8917781710624695,0.22536439448595047,0.39934419840574265,1
2014-10-06 02:46:40+01:00,181.911,0.15635046362876892,1.9357073307037354,0.22133895009756088,0.3994190841913223,1
2014-10-06 02:46:50+01:00,181.711,0.15677431225776672,1.9533859491348267,0.21973220258951187,0.3993893712759018,1
2014-10-06 02:47:00+01:00,181.11299,0.15630245208740234,1.9241814017295837,0.21897102892398834,0.39943528175354004,1
2014-10-06 02:47:10+01:00,181.445,0.1577623337507248,1.8963274955749512,0.21774351596832275,0.39938851445913315,1
2014-10-06 02:47:20+01:00,181.192,0.15725445747375488,1.882729411125183,0.21590940654277802,0.3993946611881256,1
2014-10-06 02:47:30+01:00,180.691,0.15772871673107147,1.877760887145996,0.21466824412345886,0.3995034247636795,1
2014-10-06 02:47:40+01:00,180.966,0.15853427350521088,1.865314543247223,0.21471386775374413,0.3996005207300186,1
2014-10-06 02:47:50+01:00,180.853,0.15793102979660034,1.8585597276687622,0.21462899819016457,0.3994578570127487,1
2014-10-06 02:48:00+01:00,180.783,0.1582503318786621,1.8596389293670654,0.21440377458930016,0.3995212987065315,1
2014-10-06 02:48:10+01:00,180.675,0.1578032672405243,1.8589586019515991,0.21401755511760712,0.3996015638113022,1
2014-10-06 02:48:20+01:00,180.807,0.1566588431596756,1.8753116726875305,0.21426483988761902,0.3994726985692978,1
2014-10-06 02:48:30+01:00,180.729,0.156144380569458,1.8976024389266968,0.21679719910025597,0.3995933309197426,1
2014-10-06 02:48:40+01:00,180.992,0.1553460955619812,1.9053345322608948,0.2171548679471016,0.3997175097465515,1
2014-10-06 02:48:50+01:00,180.657,0.1552356779575348,1.9029523134231567,0.21845274418592453,0.3995872288942337,1
2014-10-06 02:49:00+01:00,180.157,0.15518367290496826,1.8927150964736938,0.21882214397192,0.39958277344703674,1
2014-10-06 02:49:10+01:00,180.219,0.15536972880363464,1.866233766078949,0.21725395321846008,0.39939290285110474,1
2014-10-06 02:49:20+01:00,180.059,0.15644942224025726,1.8355091214179993,0.21604562923312187,0.39919106662273407,1
2014-10-06 02:49:30+01:00,180.149,0.15980717539787292,1.8201636672019958,0.21194476634263992,0.3991996794939041,1
2014-10-06 02:49:40+01:00,180.395,0.16209788620471954,1.8361294269561768,0.20833732187747955,0.39948082715272903,1
2014-10-06 02:49:50+01:00,179.974,0.1629214733839035,1.845492422580719,0.2071675918996334,0.399599090218544,1
2014-10-06 02:50:00+01:00,179.852,0.1631920039653778,1.834778904914856,0.20366371795535088,0.399383082985878,1
2014-10-06 02:50:10+01:00,179.717,0.16334041953086853,1.7972755432128906,0.2023869790136814,0.39908580482006073,1
2014-10-06 02:50:20+01:00,115.315,0.16309905052185059,1.7538558840751648,0.1988787278532982,0.39959511160850525,1
2014-10-06 02:50:30+01:00,94.918,0.16273698210716248,1.730093240737915,0.19887502118945122,0.3996890261769295,1
2014-10-06 02:50:40+01:00,95.294,0.16250917315483093,1.7203543186187744,0.19882185757160187,0.3997448682785034,1
2014-10-06 02:50:50+01:00,95.055,0.1626873016357422,1.7225121855735779,0.19872329011559486,0.39970365166664124,1
2014-10-06 02:51:00+01:00,94.919,0.1626061201095581,1.7307437062263489,0.19857897609472275,0.39967653900384903,1
2014-10-06 02:51:10+01:00,94.898,0.16163133084774017,1.7214195132255554,0.1984485238790512,0.399684801697731,1
2014-10-06 02:51:20+01:00,94.863,0.16123321652412415,1.69217848777771,0.19841653853654861,0.399703249335289,1
2014-10-06 02:51:30+01:00,94.881,0.1618385761976242,1.6667189598083496,0.19847969710826874,0.3997963219881058,1
2014-10-06 02:51:40+01:00,94.873,0.1617249846458435,1.6551679372787476,0.19859714806079865,0.39983905851840973,1
2014-10-06 02:51:50+01:00,94.859,0.16155588626861572,1.6547717452049255,0.19866709783673286,0.3996932581067085,1
2014-10-06 02:52:00+01:00,94.998,0.16199806332588196,1.6690859198570251,0.19866526499390602,0.3995422422885895,1
2014-10-06 02:52:10+01:00,94.723,0.1620512306690216,1.690016746520996,0.19869408756494522,0.3995298966765404,1
2014-10-06 02:52:20+01:00,94.893,0.16166311502456665,1.7171704769134521,0.1987554021179676,0.39962537586688995,1
2014-10-06 02:52:30+01:00,95.239,0.16221028566360474,1.7460259199142456,0.19875939935445786,0.3997299000620842,1
2014-10-06 02:52:40+01:00,95.081,0.16242951154708862,1.780460000038147,0.19876579567790031,0.39968200773000717,1
2014-10-06 02:52:50+01:00,94.87,0.16172939538955688,1.8019790649414062,0.1988052912056446,0.3997213840484619,1
2014-10-06 02:53:00+01:00,94.91889,0.16136501729488373,1.8122058510780334,0.19889004528522491,0.39968179166316986,1
2014-10-06 02:53:10+01:00,94.78273,0.1614849716424942,1.8065308332443237,0.19894444197416306,0.3997081443667412,1
2014-10-06 02:53:20+01:00,94.66,0.16085799038410187,1.7953729629516602,0.19898856058716774,0.39973708987236023,1
2014-10-06 02:53:30+01:00,95.012,0.16003850102424622,1.787332832813263,0.19895457476377487,0.39977169036865234,1
2014-10-06 02:53:40+01:00,95.012,0.16030092537403107,1.7874313592910767,0.19885297119617462,0.399774506688118,1
2014-10-06 02:53:50+01:00,94.79,0.16070428490638733,1.7624605298042297,0.19883587956428528,0.39976394176483154,1
2014-10-06 02:54:00+01:00,94.826004,0.1608806550502777,1.7221920490264893,0.19892944395542145,0.3996993899345398,1
2014-10-06 02:54:10+01:00,94.784,0.16110315918922424,1.702313780784607,0.1990314945578575,0.399668425321579,1
2014-10-06 02:54:20+01:00,95.116,0.16085496544837952,1.726924180984497,0.19902724400162697,0.3997179791331291,1
2014-10-06 02:54:30+01:00,94.775,0.1608571857213974,1.7746760845184326,0.19892087578773499,0.39973630756139755,1
2014-10-06 02:54:40+01:00,94.95,0.16109052300453186,1.8095795512199402,0.19881365075707436,0.3996392488479614,1
2014-10-06 02:54:50+01:00,95.029,0.16075077652931213,1.8292009830474854,0.19878442957997322,0.39961855858564377,1
2014-10-06 02:55:00+01:00,95.428,0.16047796607017517,1.8035759925842285,0.1988089494407177,0.3995867148041725,1
2014-10-06 02:55:10+01:00,94.852005,0.16049975156784058,1.7708392143249512,0.1988450065255165,0.39964262396097183,1
2014-10-06 02:55:20+01:00,95.083,0.16043001413345337,1.7544724941253662,0.19878119230270386,0.39963438361883163,1
2014-10-06 02:55:30+01:00,94.978,0.16065539419651031,1.7677961587905884,0.19873414188623428,0.39964474737644196,1
2014-10-06 02:55:40+01:00,94.802,0.16092894971370697,1.7926831245422363,0.19871651008725166,0.3996827229857445,1
2014-10-06 02:55:50+01:00,94.774,0.1614241600036621,1.7904953360557556,0.19863664358854294,0.39967674016952515,1
2014-10-06 02:56:00+01:00,94.81,0.1615486443042755,1.7685128450393677,0.1986224204301834,0.3997197151184082,1
2014-10-06 02:56:10+01:00,95.368,0.16115614771842957,1.7565795183181763,0.1986987516283989,0.3997669368982315,1
2014-10-06 02:56:20+01:00,95.171,0.16056469082832336,1.7752132415771484,0.1987563669681549,0.3998035863041878,1
2014-10-06 02:56:30+01:00,95.026,0.160511314868927,1.8121106624603271,0.19882914796471596,0.39981043338775635,1
2014-10-06 02:56:40+01:00,95.097,0.16028651595115662,1.83401757478714,0.19882481917738914,0.3997793048620224,1
2014-10-06 02:56:50+01:00,95.043,0.1602286696434021,1.836273193359375,0.1988283172249794,0.3997702971100807,1
2014-10-06 02:57:00+01:00,95.108,0.16023826599121094,1.8345152735710144,0.19885507971048355,0.39977872371673584,1
2014-10-06 02:57:10+01:00,95.358,0.16020506620407104,1.8425382375717163,0.19884983822703362,0.3997519090771675,1
2014-10-06 02:57:20+01:00,95.099,0.16020041704177856,1.8607609868049622,0.19885561615228653,0.399726465344429,1
2014-10-06 02:57:30+01:00,94.927,0.1602296084165573,1.8656523823738098,0.19886082038283348,0.39973134547472,1
2014-10-06 02:57:40+01:00,94.94,0.16026198863983154,1.8605889678001404,0.19884466007351875,0.3997361660003662,1
2014-10-06 02:57:50+01:00,95.279,0.1602712720632553,1.8515175580978394,0.1988423764705658,0.39973604679107666,1
2014-10-06 02:58:00+01:00,95.042,0.16026753187179565,1.846450924873352,0.1988382339477539,0.3997363746166229,1
2014-10-06 02:58:10+01:00,95.366,0.16027899086475372,1.846817135810852,0.19883530586957932,0.39973512291908264,1
2014-10-06 02:58:20+01:00,95.474,0.1602834165096283,1.8483322858810425,0.19883178919553757,0.39972658455371857,1
2014-10-06 02:58:30+01:00,95.022,0.1602834165096283,1.8484872579574585,0.19883057475090027,0.3997349441051483,1
2014-10-06 02:58:40+01:00,95.115,0.1602959930896759,1.848034918308258,0.19883648306131363,0.3997424691915512,1
2014-10-06 02:58:50+01:00,95.125,0.16029290854930878,1.8481237292289734,0.19883647561073303,0.39974337816238403,1
2014-10-06 02:59:00+01:00,95.376,0.1602795422077179,1.848584234714508,0.19883394613862038,0.3997407704591751,1
2014-10-06 02:59:10+01:00,95.309,0.16028539836406708,1.8486497402191162,0.1988341324031353,0.3997403755784035,1
2014-10-06 02:59:20+01:00,94.746,0.16029033064842224,1.8480273485183716,0.1988297812640667,0.39974116533994675,1
2014-10-06 02:59:30+01:00,94.728,0.1602935492992401,1.8475011587142944,0.19883731752634048,0.3997405618429184,1
2014-10-06 02:59:40+01:00,94.757,0.16029727458953857,1.848004698753357,0.1988401599228382,0.3997425436973572,1
2014-10-06 02:59:50+01:00,94.973,0.16029320657253265,1.8491924405097961,0.19883975759148598,0.39974890649318695,1
2014-10-06 03:00:00+01:00,95.531,0.1602955013513565,1.8501709699630737,0.1988442949950695,0.3997429236769676,1
2014-10-06 03:00:10+01:00,96.165,0.16028837859630585,1.8502792119979858,0.19884061068296432,0.3997299522161484,1
2014-10-06 03:00:20+01:00,95.837,0.1602841019630432,1.8500944375991821,0.19884461164474487,0.39972923696041107,1
