timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-06 07:23:10+01:00,162.706,-0.15999924,0.26063883,-0.059756152,-0.08079644,1
2014-10-06 07:23:20+01:00,162.361,-0.1595364,0.119881675,-0.060114317,-0.08120579,1
2014-10-06 07:23:30+01:00,160.823,-0.15955548,0.1316565,-0.05977515,-0.08201524,1
2014-10-06 07:23:40+01:00,161.06,-0.15908363,0.21047685,-0.059594713,-0.082313344,1
2014-10-06 07:23:50+01:00,161.315,-0.15855293,0.33384073,-0.05954259,-0.08005557,1
2014-10-06 07:24:00+01:00,160.907,-0.15792602,0.5449263,-0.05949678,-0.07834479,1
2014-10-06 07:24:10+01:00,160.686,-0.15855603,0.63339007,-0.059313733,-0.077566564,1
2014-10-06 07:24:20+01:00,160.146,-0.15841815,0.12182492,-0.0593064,-0.0778597,1
2014-10-06 07:24:30+01:00,159.947,-0.15872274,0.053536,-0.060066346,-0.07966471,1
2014-10-06 07:24:40+01:00,159.757,-0.15888695,-0.040016163,-0.059980415,-0.08228746,1
2014-10-06 07:24:50+01:00,159.333,-0.1577115,-0.050231393,-0.060897034,-0.08265698,1
2014-10-06 07:25:00+01:00,159.466,-0.15795209,-0.044735882,-0.062365297,-0.080632105,1
2014-10-06 07:25:10+01:00,159.385,-0.15086377,-0.030680753,-0.06757821,-0.08329739,1
2014-10-06 07:25:20+01:00,161.561,-0.1461625,0.039290447,-0.07211465,-0.07825364,1
2014-10-06 07:25:30+01:00,161.07,-0.14697012,0.31037042,-0.068421446,-0.078723416,1
2014-10-06 07:25:40+01:00,160.70999,-0.14305075,0.28261903,-0.06270514,-0.07868816,1
2014-10-06 07:25:50+01:00,160.927,-0.1358859,0.11240661,-0.06524816,-0.0772014,1
2014-10-06 07:26:00+01:00,161.776,-0.12885281,-0.008516993,-0.066326484,-0.07724123,1
2014-10-06 07:26:10+01:00,162.24,-0.105602935,-0.2288585,-0.06783311,-0.07609799,1
2014-10-06 07:26:20+01:00,164.488,-0.09974479,-0.26871133,-0.06807096,-0.07277485,1
2014-10-06 07:26:30+01:00,164.366,-0.07858649,-0.18836772,-0.0625052,-0.07894349,1
2014-10-06 07:26:40+01:00,164.148,-0.027268313,-0.12212266,-0.06765515,-0.08742668,1
2014-10-06 07:26:50+01:00,165.194,-0.012855791,-0.11884588,-0.07095528,-0.09005689,1
2014-10-06 07:27:00+01:00,164.723,0.036635756,0.18457535,-0.06630772,-0.080861986,1
2014-10-06 07:27:10+01:00,164.36,0.079903394,0.026236076,-0.061685003,-0.08081096,1
2014-10-06 07:27:20+01:00,164.232,0.20947248,-0.04083314,-0.06365457,-0.08292934,1
2014-10-06 07:27:30+01:00,163.597,0.2736641,-0.17867081,-0.07223147,-0.084965765,1
2014-10-06 07:27:40+01:00,166.222,0.4112027,-0.09165253,-0.06240261,-0.0938296,1
2014-10-06 07:27:50+01:00,165.169,0.59066844,-0.11298886,-0.055801995,-0.09134247,1
2014-10-06 07:28:00+01:00,164.515,0.8549403,0.032981683,-0.054949567,-0.07211814,1
2014-10-06 07:28:10+01:00,164.468,1.439206,-0.008977991,0.042596437,-0.07839106,1
2014-10-06 07:28:20+01:00,170.782,2.0310059,0.008220587,0.033713885,-0.09033752,1
2014-10-06 07:28:30+01:00,174.085,2.6730924,0.12721169,-0.012964919,-0.08862409,1
2014-10-06 07:28:40+01:00,173.839,3.4410036,0.08199248,-0.06549918,-0.07748115,1
2014-10-06 07:28:50+01:00,229.769,4.651637,-0.2919099,-0.06634758,-0.09389538,1
2014-10-06 07:29:00+01:00,281.151,4.958181,-0.33976635,-0.06455529,-0.08602898,1
2014-10-06 07:29:10+01:00,281.345,5.165962,-0.25279748,-0.0619179,-0.073764354,1
2014-10-06 07:29:20+01:00,281.628,5.685798,-0.24967974,-0.06046523,-0.090912186,1
2014-10-06 07:29:30+01:00,280.583,6.0224123,-0.12130979,-0.059831552,-0.08993469,1
2014-10-06 07:29:40+01:00,279.582,6.3946095,0.02696456,-0.062411774,-0.098675825,1
2014-10-06 07:29:50+01:00,279.64,6.388741,-0.06897709,-0.06302412,-0.090697795,1
2014-10-06 07:30:00+01:00,411.48,6.6562233,-0.064520925,-0.062686145,-0.08179379,1
2014-10-06 07:30:10+01:00,378.856,6.4744654,-0.031662196,-0.06613069,-0.079559445,1
2014-10-06 07:30:20+01:00,376.718,6.449643,-0.04794758,-0.065304086,-0.07303216,1
2014-10-06 07:30:30+01:00,375.341,6.565331,-0.04463997,-0.0643521,-0.06921193,1
2014-10-06 07:30:40+01:00,1365.563,6.9384956,-0.18644626,-0.06209394,-0.083750755,1
2014-10-06 07:30:50+01:00,2839.8801,7.0107603,-0.27663505,-0.0640283,-0.08353351,1
2014-10-06 07:31:00+01:00,2809.928,6.953876,-0.22419286,-0.06291707,-0.06966086,1
2014-10-06 07:31:10+01:00,2804.918,7.0501075,-0.13819861,-0.063664764,-0.087246545,1
2014-10-06 07:31:20+01:00,2793.878,6.8789573,-0.17162672,-0.065442055,-0.0805832,1
2014-10-06 07:31:30+01:00,2784.136,6.90672,-0.40533286,-0.06896231,-0.08472984,1
2014-10-06 07:31:40+01:00,2757.132,6.5353127,-0.38545352,-0.06560317,-0.11512465,1
2014-10-06 07:31:50+01:00,2765.791,6.71748,0.27689055,-0.06852652,-0.17992578,1
2014-10-06 07:32:00+01:00,2757.312,6.6360655,0.022681598,-0.07247709,0.19230573,1
2014-10-06 07:32:10+01:00,2754.323,6.715266,-0.17359592,-0.09616081,0.010635175,1
2014-10-06 07:32:20+01:00,2777.56,6.5844975,-0.11472891,-0.11462413,0.38630706,1
2014-10-06 07:32:30+01:00,2780.473,6.5931683,-0.027985435,-0.09853083,1.9516066,1
2014-10-06 07:32:40+01:00,2767.819,6.305254,-0.124034345,-0.07130282,3.818189,1
2014-10-06 07:32:50+01:00,3211.527,6.5746336,-0.23135923,-0.050004438,5.7606244,1
2014-10-06 07:33:00+01:00,4229.604,6.4244947,-0.15990436,0.048764445,7.7847366,1
2014-10-06 07:33:10+01:00,965.93,6.4355493,-0.12452845,-0.00047582388,1.6451478,1
2014-10-06 07:33:20+01:00,363.806,6.2276025,-0.034715038,-0.057947874,0.22808585,1
2014-10-06 07:33:30+01:00,364.364,6.3868837,0.21524242,-0.060150217,-0.112907454,1
2014-10-06 07:33:40+01:00,364.632,6.4497566,0.14153156,-0.055513903,-0.099604286,1
2014-10-06 07:33:50+01:00,364.088,6.3608985,0.1619668,-0.076295726,-0.07031732,1
2014-10-06 07:34:00+01:00,597.893,6.2786117,0.12211247,0.046998896,-0.063092105,1
2014-10-06 07:34:10+01:00,1944.085,6.4467583,0.11553186,2.09305,-0.04527793,1
2014-10-06 07:34:20+01:00,713.07,6.401326,0.10541548,0.33130667,-0.06952935,1
2014-10-06 07:34:30+01:00,366.072,6.117344,0.1084404,0.38418013,-0.09534203,1
2014-10-06 07:34:40+01:00,366.824,6.288702,0.12177631,3.1471899,-0.0969319,1
2014-10-06 07:34:50+01:00,368.251,6.119305,-0.013941985,4.273269,-0.08605814,1
2014-10-06 07:35:00+01:00,368.422,6.1158466,0.057363715,3.6399858,-0.08252511,1
2014-10-06 07:35:10+01:00,367.515,6.0962667,0.24309105,4.3165674,-0.11472969,1
2014-10-06 07:35:20+01:00,371.116,5.41474,0.38980928,4.4301453,-0.11314969,1
2014-10-06 07:35:30+01:00,365.784,5.1962395,0.30604616,5.768926,-0.08929451,1
2014-10-06 07:35:40+01:00,366.301,5.12574,0.375807,6.07558,-0.094307706,1
2014-10-06 07:35:50+01:00,365.687,5.2279396,0.38706192,7.0675783,-0.09220866,1
2014-10-06 07:36:00+01:00,365.22202,5.352523,0.30497548,8.116318,-0.09043934,1
2014-10-06 07:36:10+01:00,365.853,5.454172,0.3338071,7.9248896,-0.07939542,1
2014-10-06 07:36:20+01:00,365.33,5.272029,0.32430422,6.630042,-0.10047651,1
2014-10-06 07:36:30+01:00,365.864,5.4088044,0.2302627,6.5967894,-0.10013627,1
2014-10-06 07:36:40+01:00,365.15,5.4172764,0.29741392,7.305108,-0.0698937,1
2014-10-06 07:36:50+01:00,363.461,5.5184526,0.55855924,8.6681385,-0.053402845,1
2014-10-06 07:37:00+01:00,362.111,5.738489,0.7315059,9.663424,-0.08244531,1
2014-10-06 07:37:10+01:00,391.08398,5.926135,0.5662917,7.6910095,-0.090795815,1
2014-10-06 07:37:20+01:00,403.712,6.032083,0.49513388,7.0772686,-0.087126255,1
2014-10-06 07:37:30+01:00,411.016,6.060656,0.46130762,7.1082687,-0.08603884,1
2014-10-06 07:37:40+01:00,425.49,6.0909004,0.38633117,7.6449666,-0.080842726,1
2014-10-06 07:37:50+01:00,424.477,6.121023,0.3935139,9.625188,-0.08233914,1
2014-10-06 07:38:00+01:00,424.596,6.057251,0.24465811,10.488323,-0.11365771,1
2014-10-06 07:38:10+01:00,425.079,6.1798058,0.06850171,9.7797985,0.15896666,1
2014-10-06 07:38:20+01:00,424.896,6.0757737,-0.06762011,7.7043896,-0.03685295,1
2014-10-06 07:38:30+01:00,424.156,6.296474,-0.11581108,7.1644325,0.01159361,1
2014-10-06 07:38:40+01:00,424.226,6.3285055,-0.3021282,7.5858254,-0.13723709,1
2014-10-06 07:38:50+01:00,424.05798,6.435232,-0.4282771,8.813881,-0.043464024,1
2014-10-06 07:39:00+01:00,422.948,6.3116612,-0.40432814,10.006374,-0.076314405,1
2014-10-06 07:39:10+01:00,423.073,6.423789,-0.45115682,10.944907,-0.08542156,1
2014-10-06 07:39:20+01:00,423.3,6.5027,-0.35995668,11.284157,-0.087977126,1
2014-10-06 07:39:30+01:00,422.997,6.5546603,-0.301663,11.866876,-0.08412664,1
2014-10-06 07:39:40+01:00,423.089,6.507469,-0.21655518,11.502008,-0.08296671,1
2014-10-06 07:39:50+01:00,423.761,6.586364,-0.15332294,11.79884,-0.08530969,1
2014-10-06 07:40:00+01:00,423.521,6.5487595,-0.07941699,12.171959,-0.08601265,1
2014-10-06 07:40:10+01:00,423.405,6.566582,-0.120048374,13.075092,-0.085459575,1
2014-10-06 07:40:20+01:00,423.407,6.5337224,-0.12856899,13.186343,-0.08381351,1
2014-10-06 07:40:30+01:00,427.082,6.493225,-0.15271091,12.559458,-0.08342652,1
2014-10-06 07:40:40+01:00,430.358,6.5139084,-0.20137855,12.147862,-0.083838046,1
2014-10-06 07:40:50+01:00,429.409,6.4974823,-0.22349358,12.0921135,-0.08365418,1
2014-10-06 07:41:00+01:00,428.034,6.4810457,-0.25613767,11.648167,-0.08377063,1
2014-10-06 07:41:10+01:00,427.819,6.5621676,-0.33461902,11.782461,-0.08499572,1
2014-10-06 07:41:20+01:00,428.646,6.5522976,-0.3860167,12.041147,-0.08608807,1
2014-10-06 07:41:30+01:00,425.426,6.5658007,-0.27441844,11.903486,-0.08618335,1
2014-10-06 07:41:40+01:00,424.71725,6.593685,-0.34742358,11.647519,-0.08596107,1
2014-10-06 07:41:50+01:00,423.85443,6.5909657,-0.33100694,11.666893,-0.08580674,1
2014-10-06 07:42:00+01:00,424.783,6.6009955,-0.28383726,11.565179,-0.085392796,1
2014-10-06 07:42:10+01:00,424.13455,6.5997815,-0.20456631,11.516523,-0.08516495,1
2014-10-06 07:42:20+01:00,426.407,6.56297,-0.20062953,11.459923,-0.08507343,1
2014-10-06 07:42:30+01:00,426.242,6.5396523,-0.22386356,11.429892,-0.08491847,1
2014-10-06 07:42:40+01:00,426.183,6.559067,-0.2293582,11.393648,-0.08481202,1
2014-10-06 07:42:50+01:00,427.736,6.585114,-0.12929858,11.361134,-0.08490714,1
2014-10-06 07:43:00+01:00,427.388,6.6180096,-0.029646527,11.265083,-0.08477764,1
2014-10-06 07:43:10+01:00,426.658,6.6414623,0.061137583,11.198893,-0.085089296,1
2014-10-06 07:43:20+01:00,426.817,6.7031355,0.14287876,11.064217,-0.08509423,1
2014-10-06 07:43:30+01:00,425.669,6.715327,0.18219498,11.060838,-0.084787935,1
2014-10-06 07:43:40+01:00,425.744,6.794803,0.09541416,10.987313,-0.08347322,1
2014-10-06 07:43:50+01:00,425.93698,6.8594284,-0.05019879,10.940731,-0.08300704,1
2014-10-06 07:44:00+01:00,425.061,6.9543333,-0.18440762,10.94644,-0.08559869,1
2014-10-06 07:44:10+01:00,425.261,6.8907704,-0.26362643,11.059198,-0.08735084,1
2014-10-06 07:44:20+01:00,430.116,6.93207,-0.33055994,10.948216,-0.08613785,1
2014-10-06 07:44:30+01:00,440.154,7.0160255,-0.375117,10.973329,-0.08558636,1
2014-10-06 07:44:40+01:00,440.421,6.872883,-0.40091142,11.2495575,-0.08605927,1
2014-10-06 07:44:50+01:00,440.762,6.8003807,-0.4125981,10.94829,-0.08554408,1
2014-10-06 07:45:00+01:00,442.554,6.831848,-0.37475076,10.822958,-0.086996436,1
2014-10-06 07:45:10+01:00,443.044,6.7756815,-0.310131,11.28858,-0.08635484,1
2014-10-06 07:45:20+01:00,443.345,6.7488456,-0.23046643,10.924331,-0.08748713,1
2014-10-06 07:45:30+01:00,443.544,6.7257013,-0.051114645,10.820001,-0.086643144,1
2014-10-06 07:45:40+01:00,444.242,6.715708,0.027952317,11.532122,-0.08449103,1
2014-10-06 07:45:50+01:00,444.074,6.7307124,0.2030606,11.375382,-0.08482507,1
2014-10-06 07:46:00+01:00,443.877,6.7340527,0.24644274,10.728528,-0.0867531,1
2014-10-06 07:46:10+01:00,443.122,6.7434425,0.15044552,10.79837,-0.0847483,1
2014-10-06 07:46:20+01:00,443.473,6.791071,0.19769257,11.003477,-0.08193619,1
2014-10-06 07:46:30+01:00,443.246,6.7582803,0.22724783,11.408463,-0.08325869,1
2014-10-06 07:46:40+01:00,445.23898,6.7878485,0.23972169,11.214546,-0.082069516,1
2014-10-06 07:46:50+01:00,444.452,6.8760366,0.16211367,11.597341,-0.082686484,1
2014-10-06 07:47:00+01:00,445.579,6.873094,0.014188785,11.807839,-0.08227987,1
2014-10-06 07:47:10+01:00,446.017,6.8231363,-0.14239784,11.580467,-0.08374591,1
2014-10-06 07:47:20+01:00,444.757,6.8611546,-0.16163126,11.573372,-0.087107494,1
2014-10-06 07:47:30+01:00,445.341,6.8012156,-0.17544502,11.483225,-0.08705174,1
2014-10-06 07:47:40+01:00,445.341,6.758164,-0.20328614,10.77773,-0.08127079,1
2014-10-06 07:47:50+01:00,444.25,6.7108183,-0.22356494,11.0673485,-0.08579358,1
2014-10-06 07:48:00+01:00,444.261,6.7367854,-0.20199898,11.314602,-0.08592111,1
2014-10-06 07:48:10+01:00,444.148,6.7585154,-0.16859129,11.071735,-0.08152409,1
2014-10-06 07:48:20+01:00,441.642,6.597473,-0.15034518,11.155858,-0.084842995,1
2014-10-06 07:48:30+01:00,440.428,6.6603937,-0.15342224,11.307428,-0.083273776,1
2014-10-06 07:48:40+01:00,440.613,6.7229176,-0.108183965,10.758937,-0.08398263,1
2014-10-06 07:48:50+01:00,439.489,6.6491613,-0.12847891,11.235897,-0.083781354,1
2014-10-06 07:49:00+01:00,438.397,6.6838355,-0.08689186,10.722604,-0.08036087,1
2014-10-06 07:49:10+01:00,437.856,6.649972,-0.041897807,10.481836,-0.08589,1
2014-10-06 07:49:20+01:00,438.299,6.726714,0.026217904,10.630808,-0.08731246,1
2014-10-06 07:49:30+01:00,439.301,6.701618,0.08220637,11.046019,-0.0878451,1
2014-10-06 07:49:40+01:00,439.295,6.7809105,0.08667645,10.374034,-0.08352607,1
2014-10-06 07:49:50+01:00,439.016,6.5938606,0.0040141605,9.541515,-0.083008,1
2014-10-06 07:50:00+01:00,435.247,6.504052,0.06996718,10.5563965,-0.08918061,1
2014-10-06 07:50:10+01:00,1223.429,7.4790587,0.26877186,12.087892,-0.10358072,1
2014-10-06 07:50:20+01:00,433.945,7.166959,0.36526728,9.730733,-0.09527464,1
2014-10-06 07:50:30+01:00,436.119,6.857747,0.44076622,8.033195,-0.08206217,1
2014-10-06 07:50:40+01:00,437.406,6.984987,0.6136744,8.617126,-0.0829287,1
2014-10-06 07:50:50+01:00,437.762,6.7118206,0.8177597,9.590504,-0.081622526,1
2014-10-06 07:51:00+01:00,437.17102,6.5408688,0.62708056,10.306601,-0.08311326,1
2014-10-06 07:51:10+01:00,436.349,6.7076044,0.62182844,10.78706,-0.08506911,1
2014-10-06 07:51:20+01:00,436.601,6.731003,0.6253103,10.557426,-0.08873323,1
2014-10-06 07:51:30+01:00,438.939,6.757977,0.56118643,10.436447,-0.08866578,1
2014-10-06 07:51:40+01:00,440.66,6.9779634,0.397462,9.920721,-0.08650526,1
2014-10-06 07:51:50+01:00,441.263,6.8508205,0.49796793,9.698726,-0.08252355,1
2014-10-06 07:52:00+01:00,440.628,7.0142508,0.61318266,8.570766,-0.08288628,1
2014-10-06 07:52:10+01:00,441.29102,7.0569444,0.70262516,7.5337276,-0.07803902,1
2014-10-06 07:52:20+01:00,443.558,6.9738936,0.9473767,7.948287,-0.07644282,1
2014-10-06 07:52:30+01:00,442.452,7.1416626,0.94576037,7.2700834,-0.07874468,1
2014-10-06 07:52:40+01:00,441.871,6.847709,0.9048562,7.1809,-0.07981932,1
2014-10-06 07:52:50+01:00,441.686,6.921918,0.93599355,7.6480923,-0.0750631,1
2014-10-06 07:53:00+01:00,441.417,6.755956,1.0521469,7.957508,-0.07597253,1
2014-10-06 07:53:10+01:00,440.586,6.693784,1.1457269,9.081155,-0.07458696,1
2014-10-06 07:53:20+01:00,440.67,6.8319955,1.1102537,9.527032,-0.08106299,1
2014-10-06 07:53:30+01:00,440.16602,6.8735733,0.9459425,8.57856,-0.0827085,1
2014-10-06 07:53:40+01:00,439.579,6.7874265,0.7731322,6.9291563,-0.08936885,1
2014-10-06 07:53:50+01:00,438.245,6.8923283,0.7124911,6.860478,-0.09112358,1
2014-10-06 07:54:00+01:00,437.778,6.6232195,0.58614504,7.226836,-0.0823252,1
2014-10-06 07:54:10+01:00,440.501,6.7418814,0.600625,5.7920017,-0.08730659,1
2014-10-06 07:54:20+01:00,440.074,6.715169,0.5205056,4.834363,-0.0942042,1
2014-10-06 07:54:30+01:00,436.853,6.8082285,0.52904236,4.8833423,-0.08017933,1
2014-10-06 07:54:40+01:00,442.568,6.9495316,0.5172352,4.442445,-0.08292234,1
2014-10-06 07:54:50+01:00,444.297,6.925646,0.60343754,3.5552542,-0.07404523,1
2014-10-06 07:55:00+01:00,435.947,6.8904266,0.5021,5.009102,-0.07264258,1
2014-10-06 07:55:10+01:00,434.867,6.826824,0.3705197,4.608989,-0.07663758,1
2014-10-06 07:55:20+01:00,434.65698,6.696325,0.2834643,2.680537,-0.07212812,1
2014-10-06 07:55:30+01:00,434.206,6.760293,0.23794548,1.7862468,-0.06442833,1
2014-10-06 07:55:40+01:00,435.803,6.649469,0.22677714,0.859184,-0.07854821,1
2014-10-06 07:55:50+01:00,435.573,6.598521,0.41887662,0.24356475,-0.07529882,1
2014-10-06 07:56:00+01:00,436.07,6.634663,0.46156898,0.031173654,-0.07117524,1
2014-10-06 07:56:10+01:00,435.20502,6.403963,0.25537786,0.065484405,-0.07801776,1
2014-10-06 07:56:20+01:00,434.668,6.2275705,0.17661569,-0.0627535,-0.08647082,1
2014-10-06 07:56:30+01:00,442.277,6.0987816,0.14106587,-0.06094479,-0.07986222,1
2014-10-06 07:56:40+01:00,443.765,6.3958793,0.22647727,-0.06046736,-0.078602515,1
2014-10-06 07:56:50+01:00,457.849,6.222822,0.20820616,-0.06177434,-0.07869634,1
2014-10-06 07:57:00+01:00,451.071,6.5467863,0.15880954,-0.06153076,-0.08283907,1
2014-10-06 07:57:10+01:00,1003.583,6.8929496,0.22517191,-0.060396656,-0.08002137,1
2014-10-06 07:57:20+01:00,2072.172,6.850832,0.15299985,-0.05969833,-0.08363504,1
2014-10-06 07:57:30+01:00,2060.056,6.6643906,0.16868292,-0.058528095,-0.077979565,1
2014-10-06 07:57:40+01:00,3051.775,6.423764,0.21218652,-0.058858234,-0.07261634,1
2014-10-06 07:57:50+01:00,3649.258,6.946617,0.2404837,0.034297034,-0.06985854,1
2014-10-06 07:58:00+01:00,3564.829,6.695758,0.10510458,-0.10031801,-0.069101974,1
2014-10-06 07:58:10+01:00,2432.115,6.956296,0.04328604,-0.07207895,-0.0744696,1
2014-10-06 07:58:20+01:00,3527.15,7.240041,-0.03030404,-0.06147436,-0.080040134,1
2014-10-06 07:58:30+01:00,2108.499,6.7247295,0.25725254,-0.05507803,-0.07666215,1
2014-10-06 07:58:40+01:00,2076.883,6.322115,0.5020618,-0.06432729,-0.066350445,1
2014-10-06 07:58:50+01:00,2060.1938,6.377634,0.38670942,-0.07838311,-0.0702745,1
2014-10-06 07:59:00+01:00,2051.513,6.188978,0.3402959,-0.07584193,-0.07120389,1
2014-10-06 07:59:10+01:00,2051.127,6.070183,0.27510613,-0.073075905,-0.06942329,1
2014-10-06 07:59:20+01:00,2047.451,6.131382,0.26174304,-0.073365845,-0.06170708,1
2014-10-06 07:59:30+01:00,2046.48,6.0929666,0.28223243,-0.06785701,-0.04460004,1
2014-10-06 07:59:40+01:00,2043.962,6.0882864,0.30934474,-0.016245216,-0.033218786,1
2014-10-06 07:59:50+01:00,2038.471,6.0610967,0.37002486,0.14809227,-0.07590686,1
2014-10-06 08:00:00+01:00,2041.684,6.0541835,0.38544986,0.28937197,-0.025706507,1
2014-10-06 08:00:10+01:00,2042.911,6.0178556,0.3375388,0.52537435,0.031236611,1
2014-10-06 08:00:20+01:00,2039.079,5.7439375,0.42003897,0.71938396,-0.012214094,1
2014-10-06 08:00:30+01:00,2039.431,5.712445,0.45706624,1.0137218,-0.015470542,1
2014-10-06 08:00:40+01:00,676.74,5.6150746,0.43342146,0.47416335,-0.07651551,1
2014-10-06 08:00:50+01:00,421.68,5.452011,0.44913557,0.61161363,-0.08971766,1
2014-10-06 08:01:00+01:00,420.662,5.5388093,0.3152983,0.78164256,-0.08883811,1
2014-10-06 08:01:10+01:00,421.579,5.454817,0.24352512,1.0063289,-0.08154717,1
2014-10-06 08:01:20+01:00,418.798,5.4387937,0.23379481,2.019882,-0.08106197,1
2014-10-06 08:01:30+01:00,417.98,5.152135,0.05776991,2.9207895,-0.08132541,1
2014-10-06 08:01:40+01:00,419.524,4.954448,-0.04157487,5.2955165,-0.08941234,1
2014-10-06 08:01:50+01:00,375.656,4.686085,-0.16101718,6.6354733,-0.09327486,1
2014-10-06 08:02:00+01:00,336.21,4.1305842,-0.18001284,7.116405,-0.099169865,1
2014-10-06 08:02:10+01:00,335.099,4.064062,-0.042649325,7.186035,-0.09804422,1
2014-10-06 08:02:20+01:00,334.761,4.3734593,0.11059037,5.5804214,-0.09011874,1
2014-10-06 08:02:30+01:00,333.13,4.29745,0.20152599,4.646385,-0.089266315,1
2014-10-06 08:02:40+01:00,333.559,4.231927,0.10584392,4.9366293,-0.08573836,1
2014-10-06 08:02:50+01:00,335.051,4.059643,-0.027737718,4.2285357,-0.08966899,1
2014-10-06 08:03:00+01:00,334.782,4.0336785,-0.076305434,3.50606,-0.08856625,1
2014-10-06 08:03:10+01:00,334.489,4.19655,0.0030652098,2.6704285,-0.085684925,1
2014-10-06 08:03:20+01:00,307.13602,4.488884,0.13050452,2.4741213,-0.0849912,1
2014-10-06 08:03:30+01:00,298.86002,4.8089223,0.3666869,3.6858175,-0.080781475,1
2014-10-06 08:03:40+01:00,322.564,4.963008,0.38453016,6.280138,-0.07481274,1
2014-10-06 08:03:50+01:00,402.866,5.190154,0.43876597,8.012289,-0.08177824,1
2014-10-06 08:04:00+01:00,375.311,5.5779696,0.45971984,7.7488823,-0.08851315,1
2014-10-06 08:04:10+01:00,373.962,5.599743,0.31517944,9.479402,-0.0872338,1
2014-10-06 08:04:20+01:00,392.786,5.522538,0.50599015,10.225147,-0.083031714,1
2014-10-06 08:04:30+01:00,436.641,5.6661196,0.541608,10.744064,-0.08578489,1
2014-10-06 08:04:40+01:00,430.583,5.904293,0.5435432,9.213455,-0.0855009,1
2014-10-06 08:04:50+01:00,431.204,5.9526424,0.6753582,8.145649,-0.06415281,1
2014-10-06 08:05:00+01:00,427.272,5.9810247,0.5930066,7.241644,-0.07349433,1
2014-10-06 08:05:10+01:00,424.59,6.061968,0.7004354,6.6189566,-0.0772928,1
2014-10-06 08:05:20+01:00,424.326,6.049726,0.76024485,7.074164,-0.08106533,1
2014-10-06 08:05:30+01:00,422.428,6.22084,0.6837565,7.1271844,-0.044046514,1
2014-10-06 08:05:40+01:00,421.549,6.30047,0.67676055,5.973152,-0.075861104,1
2014-10-06 08:05:50+01:00,420.065,6.420309,0.6085664,5.1929884,-0.058034994,1
2014-10-06 08:06:00+01:00,423.617,6.365078,0.66926956,4.7992024,-0.06618527,1
2014-10-06 08:06:10+01:00,423.961,6.2774105,0.65704596,5.723452,-0.06936215,1
2014-10-06 08:06:20+01:00,423.05,6.1597815,0.63049006,5.8994923,-0.071887,1
2014-10-06 08:06:30+01:00,422.556,6.3376393,0.6312156,5.0655403,-0.07336434,1
2014-10-06 08:06:40+01:00,341.031,6.347757,0.62073594,3.9374847,-0.06764555,1
2014-10-06 08:06:50+01:00,322.893,6.062398,0.5720376,2.6250966,-0.070024416,1
2014-10-06 08:07:00+01:00,325.73,6.0148983,0.55973727,1.443879,-0.07036428,1
2014-10-06 08:07:10+01:00,332.324,6.3000326,0.48043752,0.1562694,-0.067552626,1
2014-10-06 08:07:20+01:00,331.54,6.253804,0.29162955,0.34844458,-0.07712502,1
2014-10-06 08:07:30+01:00,322.513,6.5679283,0.25981677,0.5934997,-0.09651051,1
2014-10-06 08:07:40+01:00,348.841,6.738864,0.19942671,0.7684677,-0.0676598,1
2014-10-06 08:07:50+01:00,346.774,6.792028,0.1930628,0.8380722,-0.11573153,1
2014-10-06 08:08:00+01:00,1379.8154,6.974535,0.13960384,2.126836,0.8243356,1
2014-10-06 08:08:10+01:00,2967.366,7.129294,0.0015129484,5.3061957,11.86123,1
2014-10-06 08:08:20+01:00,2944.291,7.059533,-0.23141903,4.7725773,11.76119,1
2014-10-06 08:08:30+01:00,2911.362,7.2324915,-0.3542084,0.647646,12.6845,1
2014-10-06 08:08:40+01:00,2901.761,7.2517796,-0.4257436,1.3644656,13.705145,1
2014-10-06 08:08:50+01:00,2897.812,7.226162,-0.38589486,3.0531533,14.181015,1
