timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-01 09:53:30+01:00,567.473,1.7372818,0.64543736,9.615383,-0.08324091,1
2014-10-01 09:53:40+01:00,604.448,1.8910435,0.6652295,9.808211,-0.083361775,1
2014-10-01 09:53:50+01:00,603.343,2.022436,0.6899712,9.99814,-0.08318721,1
2014-10-01 09:54:00+01:00,604.421,2.1228628,0.7221593,10.113199,-0.08299108,1
2014-10-01 09:54:10+01:00,606.27,2.3104262,0.7400377,10.271398,-0.08304684,1
2014-10-01 09:54:20+01:00,621.546,2.4173694,0.76264215,10.394161,-0.08351637,1
2014-10-01 09:54:30+01:00,623.046,2.4854681,0.79006255,10.470198,-0.08357678,1
2014-10-01 09:54:40+01:00,626.0,2.4959824,0.79788464,10.52337,-0.08329709,1
2014-10-01 09:54:50+01:00,636.362,2.5121236,0.7933948,10.568783,-0.08330308,1
2014-10-01 09:55:00+01:00,631.627,2.5016007,0.7903112,10.670685,-0.08357654,1
2014-10-01 09:55:10+01:00,624.804,2.4770842,0.784609,10.694161,-0.0835779,1
2014-10-01 09:55:20+01:00,625.287,2.4963782,0.7670951,10.73104,-0.08372381,1
2014-10-01 09:55:30+01:00,624.078,2.4964445,0.75506514,10.683149,-0.08374819,1
2014-10-01 09:55:40+01:00,621.741,2.4974248,0.760059,10.650879,-0.08372845,1
2014-10-01 09:55:50+01:00,630.889,2.5159757,0.76247334,10.621727,-0.08388308,1
2014-10-01 09:56:00+01:00,629.467,2.4865313,0.7632163,10.605095,-0.084069364,1
2014-10-01 09:56:10+01:00,636.308,2.432838,0.74382114,10.600199,-0.08421197,1
2014-10-01 09:56:20+01:00,629.6291,2.3797958,0.70925444,10.523813,-0.084136054,1
2014-10-01 09:56:30+01:00,627.582,2.3203397,0.68902886,10.437743,-0.084176734,1
2014-10-01 09:56:40+01:00,620.372,2.2994356,0.6893482,10.378723,-0.084154986,1
2014-10-01 09:56:50+01:00,608.466,2.3080385,0.71252537,10.305465,-0.08400993,1
2014-10-01 09:57:00+01:00,615.618,2.3367772,0.74135435,10.337186,-0.08406449,1
2014-10-01 09:57:10+01:00,614.774,2.3717208,0.73672855,10.391423,-0.08403033,1
2014-10-01 09:57:20+01:00,617.706,2.383117,0.68624586,10.4169,-0.08398496,1
2014-10-01 09:57:30+01:00,613.923,2.3909903,0.6337861,10.402123,-0.0839375,1
2014-10-01 09:57:40+01:00,618.794,2.4083424,0.6111794,10.33708,-0.08396937,1
2014-10-01 09:57:50+01:00,617.693,2.3995953,0.6368665,10.289974,-0.08396332,1
2014-10-01 09:58:00+01:00,619.905,2.3750763,0.66834414,10.239252,-0.08394234,1
2014-10-01 09:58:10+01:00,626.034,2.3570309,0.6773852,10.232164,-0.084189005,1
2014-10-01 09:58:20+01:00,632.947,2.3367114,0.6776386,10.247271,-0.0843177,1
2014-10-01 09:58:30+01:00,619.63,2.2926848,0.68145263,10.1820965,-0.08417134,1
2014-10-01 09:58:40+01:00,614.344,2.2811081,0.68503207,10.135605,-0.083992645,1
2014-10-01 09:58:50+01:00,616.548,2.3087535,0.6757432,10.148661,-0.08398716,1
2014-10-01 09:59:00+01:00,611.643,2.3033025,0.64859396,10.15968,-0.083990976,1
2014-10-01 09:59:10+01:00,617.164,2.3217278,0.60770756,10.198895,-0.08393638,1
2014-10-01 09:59:20+01:00,615.31903,2.3360364,0.5841558,10.216657,-0.083859295,1
2014-10-01 09:59:30+01:00,615.444,2.3308313,0.5739676,10.180052,-0.08386784,1
2014-10-01 09:59:40+01:00,614.026,2.3298202,0.5818149,10.128587,-0.08386052,1
2014-10-01 09:59:50+01:00,618.428,2.2880735,0.5973237,10.108024,-0.0838247,1
2014-10-01 10:00:00+01:00,621.907,2.2519455,0.6247276,10.111538,-0.08384825,1
2014-10-01 10:00:10+01:00,620.696,2.218082,0.6376276,10.089037,-0.08385326,1
2014-10-01 10:00:20+01:00,624.43,2.1975572,0.63118917,10.096659,-0.08384527,1
2014-10-01 10:00:30+01:00,610.054,2.1758556,0.62233156,10.059257,-0.08373081,1
2014-10-01 10:00:40+01:00,612.678,2.1545377,0.6202072,10.091337,-0.08368993,1
2014-10-01 10:00:50+01:00,611.74,2.173842,0.63068545,10.126875,-0.083708294,1
2014-10-01 10:01:00+01:00,613.109,2.1691303,0.48795125,10.179387,-0.08351733,1
2014-10-01 10:01:10+01:00,612.529,2.169565,0.34461492,10.241468,-0.08341065,1
2014-10-01 10:01:20+01:00,609.28796,2.1715198,0.36421308,10.239713,-0.0835857,1
2014-10-01 10:01:30+01:00,616.153,2.2047937,0.39947566,10.221142,-0.083750315,1
2014-10-01 10:01:40+01:00,614.122,2.211845,0.41925797,10.183031,-0.083813906,1
2014-10-01 10:01:50+01:00,620.134,2.2002096,0.4579179,10.077586,-0.083875835,1
2014-10-01 10:02:00+01:00,622.675,2.2197876,0.40188593,10.009,-0.08386885,1
2014-10-01 10:02:10+01:00,618.227,2.2405818,0.26293457,9.981312,-0.083855495,1
2014-10-01 10:02:20+01:00,614.335,2.267291,0.06211916,9.914615,-0.083854124,1
2014-10-01 10:02:30+01:00,620.078,2.3151395,-0.19046807,9.922659,-0.08404771,1
2014-10-01 10:02:40+01:00,619.033,2.3566098,-0.352351,9.926959,-0.08414059,1
2014-10-01 10:02:50+01:00,615.452,2.4541855,-0.45596159,9.875916,-0.0840427,1
2014-10-01 10:03:00+01:00,616.487,2.5766792,-0.49950472,9.874207,-0.08386296,1
2014-10-01 10:03:10+01:00,614.701,2.6768034,-0.5195516,9.819496,-0.08400519,1
2014-10-01 10:03:20+01:00,616.62,2.7689555,-0.4776049,9.825933,-0.084213965,1
2014-10-01 10:03:30+01:00,625.672,2.8542833,-0.40076122,9.812252,-0.084340155,1
2014-10-01 10:03:40+01:00,619.62,2.9279368,-0.2902706,9.70447,-0.08432353,1
2014-10-01 10:03:50+01:00,623.989,2.9993143,-0.19893065,9.647596,-0.08432562,1
2014-10-01 10:04:00+01:00,615.331,3.0466514,-0.13456474,9.575939,-0.08430832,1
2014-10-01 10:04:10+01:00,624.403,3.082111,-0.0594591,9.538361,-0.08425973,1
2014-10-01 10:04:20+01:00,629.85,3.0442228,-0.01750433,9.642328,-0.08412982,1
2014-10-01 10:04:30+01:00,627.069,3.0139346,-0.009724621,9.646917,-0.08421248,1
2014-10-01 10:04:40+01:00,625.779,3.0091221,0.030280013,9.591297,-0.08445562,1
2014-10-01 10:04:50+01:00,613.963,3.00581,0.13264447,9.50214,-0.0846249,1
2014-10-01 10:05:00+01:00,598.521,3.0677748,0.23071802,9.378925,-0.084487125,1
2014-10-01 10:05:10+01:00,602.546,3.1656113,0.31765282,9.332237,-0.08459373,1
2014-10-01 10:05:20+01:00,609.095,3.2901232,0.3412123,9.443915,-0.08468706,1
2014-10-01 10:05:30+01:00,615.835,3.4095263,0.30708966,9.5846195,-0.08458365,1
2014-10-01 10:05:40+01:00,616.798,3.5678225,0.2688544,9.806011,-0.08455743,1
2014-10-01 10:05:50+01:00,609.432,3.6384811,0.24108732,10.137098,-0.0845131,1
2014-10-01 10:06:00+01:00,612.877,3.7365627,0.19949058,10.381114,-0.08442779,1
2014-10-01 10:06:10+01:00,614.425,3.7982845,0.17815736,10.674277,-0.08422577,1
2014-10-01 10:06:20+01:00,613.458,4.0532117,0.18118986,11.039487,-0.08374537,1
2014-10-01 10:06:30+01:00,601.084,4.3583984,0.24029426,11.23535,-0.083534524,1
2014-10-01 10:06:40+01:00,607.748,4.5793676,0.3417773,11.475338,-0.08373314,1
2014-10-01 10:06:50+01:00,611.305,4.9359965,0.409012,11.564423,-0.0836051,1
2014-10-01 10:07:00+01:00,611.562,5.1680965,0.52465564,11.640734,-0.08326999,1
2014-10-01 10:07:10+01:00,614.055,5.33356,0.51710904,11.950144,-0.08321521,1
2014-10-01 10:07:20+01:00,616.851,5.6817985,0.45844513,12.313543,-0.08369945,1
2014-10-01 10:07:30+01:00,738.762,6.166831,0.4090281,12.938284,-0.084289595,1
2014-10-01 10:07:40+01:00,745.176,6.2928534,0.24896368,13.300007,-0.08411818,1
2014-10-01 10:07:50+01:00,731.607,6.211832,0.1568138,13.404621,-0.08375785,1
2014-10-01 10:08:00+01:00,734.66797,6.145864,0.16074339,13.437149,-0.08442412,1
2014-10-01 10:08:10+01:00,725.614,6.114516,0.09210721,13.4154625,-0.084870055,1
2014-10-01 10:08:20+01:00,726.626,6.0999093,0.06608492,13.399883,-0.08470803,1
2014-10-01 10:08:30+01:00,726.326,5.975302,0.060619567,13.450724,-0.08446096,1
2014-10-01 10:08:40+01:00,723.768,5.951321,0.052918974,13.497583,-0.08445655,1
2014-10-01 10:08:50+01:00,716.777,5.985975,0.08821574,13.436773,-0.08453115,1
2014-10-01 10:09:00+01:00,720.206,5.980066,0.09462033,13.313212,-0.08486441,1
2014-10-01 10:09:10+01:00,715.544,6.0006537,0.09567627,13.1603,-0.085083425,1
2014-10-01 10:09:20+01:00,715.218,5.973162,0.08737518,13.040635,-0.085115954,1
2014-10-01 10:09:30+01:00,713.531,5.9992943,0.06452611,12.942225,-0.08498999,1
2014-10-01 10:09:40+01:00,698.656,6.028779,0.059717383,12.826103,-0.085168764,1
2014-10-01 10:09:50+01:00,702.862,6.0282664,0.10511412,12.78491,-0.085453905,1
2014-10-01 10:10:00+01:00,697.40497,6.065661,0.18772703,12.68667,-0.08564343,1
2014-10-01 10:10:10+01:00,705.888,6.077113,0.19456105,12.6593685,-0.08555556,1
2014-10-01 10:10:20+01:00,707.963,6.095458,0.15801278,12.6805525,-0.085545175,1
2014-10-01 10:10:30+01:00,705.831,6.1149025,0.096056,12.7000675,-0.085727505,1
2014-10-01 10:10:40+01:00,702.383,6.108349,0.032558117,12.693146,-0.085953474,1
2014-10-01 10:10:50+01:00,707.786,6.132946,0.010872547,12.621326,-0.08609308,1
2014-10-01 10:11:00+01:00,709.498,6.1397004,0.054516796,12.508146,-0.086080424,1
2014-10-01 10:11:10+01:00,704.955,6.1446543,0.10068895,12.39657,-0.08596043,1
2014-10-01 10:11:20+01:00,710.354,6.164308,0.081484675,12.327326,-0.085739106,1
2014-10-01 10:11:30+01:00,710.893,6.1631327,0.01577169,12.217296,-0.08564731,1
2014-10-01 10:11:40+01:00,708.414,6.065283,-0.014116015,12.126587,-0.08550487,1
2014-10-01 10:11:50+01:00,705.664,6.0171385,-0.07815683,11.9626,-0.08536734,1
2014-10-01 10:12:00+01:00,706.61597,5.9857955,-0.13554004,11.79173,-0.08540556,1
2014-10-01 10:12:10+01:00,696.24097,5.9591103,-0.12417768,11.67367,-0.08509407,1
2014-10-01 10:12:20+01:00,690.849,5.9425993,-0.08639479,11.501633,-0.08497699,1
2014-10-01 10:12:30+01:00,695.79,6.0055747,-0.07533322,11.498402,-0.085079744,1
2014-10-01 10:12:40+01:00,697.68896,6.047482,-0.07675643,11.519883,-0.08495541,1
2014-10-01 10:12:50+01:00,696.244,6.061593,-0.032440867,11.468718,-0.08493573,1
2014-10-01 10:13:00+01:00,693.002,6.1154647,0.04961716,11.436734,-0.08477573,1
2014-10-01 10:13:10+01:00,669.944,6.1419,0.07758562,11.292872,-0.08495387,1
2014-10-01 10:13:20+01:00,701.861,6.177391,0.12157783,11.3100605,-0.08520142,1
2014-10-01 10:13:30+01:00,702.093,6.2418613,0.21724573,11.306593,-0.084926546,1
2014-10-01 10:13:40+01:00,700.981,6.2304764,0.28451326,11.331527,-0.08485597,1
2014-10-01 10:13:50+01:00,705.217,6.222136,0.31416032,11.382013,-0.08485116,1
2014-10-01 10:14:00+01:00,692.927,6.2112985,0.3366312,11.36905,-0.08478287,1
2014-10-01 10:14:10+01:00,695.619,6.175487,0.35374638,11.380147,-0.08489369,1
2014-10-01 10:14:20+01:00,705.957,6.165638,0.36712304,11.39354,-0.08501435,1
2014-10-01 10:14:30+01:00,711.786,6.166258,0.40098143,11.431626,-0.08485537,1
2014-10-01 10:14:40+01:00,708.799,6.1699038,0.40172428,11.460285,-0.084389836,1
2014-10-01 10:14:50+01:00,697.283,6.182772,0.40984765,11.446046,-0.08424658,1
2014-10-01 10:15:00+01:00,707.483,6.199471,0.42619905,11.513559,-0.084760755,1
2014-10-01 10:15:10+01:00,708.995,6.2483296,0.42275032,11.534409,-0.0850221,1
2014-10-01 10:15:20+01:00,705.585,6.29381,0.39751917,11.545971,-0.08502826,1
2014-10-01 10:15:30+01:00,707.89197,6.3511004,0.37240246,11.592168,-0.08474277,1
2014-10-01 10:15:40+01:00,658.68896,6.3978024,0.35879847,11.561711,-0.08445709,1
2014-10-01 10:15:50+01:00,707.37,6.42907,0.37456664,11.676657,-0.08500049,1
2014-10-01 10:16:00+01:00,721.992,6.5135,0.39577127,11.796616,-0.084945604,1
2014-10-01 10:16:10+01:00,724.104,6.5000663,0.38221598,11.860159,-0.08437351,1
2014-10-01 10:16:20+01:00,720.653,6.4631424,0.3309268,11.888117,-0.08447292,1
2014-10-01 10:16:30+01:00,719.54297,6.460503,0.31754625,11.887236,-0.08464817,1
2014-10-01 10:16:40+01:00,714.215,6.466074,0.33801046,11.871155,-0.08488254,1
2014-10-01 10:16:50+01:00,727.147,6.48295,0.36515364,11.937618,-0.08494475,1
2014-10-01 10:17:00+01:00,726.423,6.539049,0.3928771,11.928272,-0.084965646,1
2014-10-01 10:17:10+01:00,718.916,6.609679,0.41448072,11.940154,-0.08517039,1
2014-10-01 10:17:20+01:00,712.462,6.6816373,0.42772397,11.981094,-0.08515048,1
2014-10-01 10:17:30+01:00,712.392,6.732358,0.44501665,11.968837,-0.08512269,1
2014-10-01 10:17:40+01:00,716.873,6.7463217,0.47047538,12.002018,-0.08518134,1
2014-10-01 10:17:50+01:00,729.542,6.777731,0.45556885,12.116032,-0.08528029,1
2014-10-01 10:18:00+01:00,741.612,6.789986,0.43108732,12.12372,-0.08542535,1
2014-10-01 10:18:10+01:00,743.698,6.7744083,0.4184697,12.1353245,-0.08533767,1
2014-10-01 10:18:20+01:00,711.795,6.721397,0.4238387,12.102357,-0.085352466,1
2014-10-01 10:18:30+01:00,741.305,6.685691,0.41596997,12.0558195,-0.08580011,1
2014-10-01 10:18:40+01:00,747.774,6.6921344,0.4027508,12.074038,-0.0857513,1
2014-10-01 10:18:50+01:00,723.229,6.618107,0.39083263,12.052107,-0.08509384,1
2014-10-01 10:19:00+01:00,722.942,6.5673027,0.3872431,11.98807,-0.085152164,1
2014-10-01 10:19:10+01:00,717.79,6.6110544,0.3957877,11.938551,-0.0858015,1
2014-10-01 10:19:20+01:00,721.353,6.608755,0.4014596,11.87727,-0.08572116,1
2014-10-01 10:19:30+01:00,718.562,6.5838966,0.39156023,11.842517,-0.0852219,1
2014-10-01 10:19:40+01:00,723.812,6.6307106,0.37336206,11.8975525,-0.085246906,1
2014-10-01 10:19:50+01:00,724.855,6.6614785,0.36096385,11.889009,-0.08539586,1
2014-10-01 10:20:00+01:00,717.11597,6.64705,0.37728873,11.852456,-0.08539513,1
2014-10-01 10:20:10+01:00,710.66296,6.657057,0.37171504,11.763844,-0.085455775,1
2014-10-01 10:20:20+01:00,708.937,6.62551,0.35421786,11.625449,-0.08571252,1
2014-10-01 10:20:30+01:00,714.223,6.5785284,0.33808175,11.562956,-0.08576278,1
2014-10-01 10:20:40+01:00,706.099,6.544191,0.32911018,11.467434,-0.08524891,1
2014-10-01 10:20:50+01:00,714.231,6.517551,0.32010847,11.458288,-0.08488371,1
2014-10-01 10:21:00+01:00,723.832,6.494471,0.32364085,11.563091,-0.08516663,1
2014-10-01 10:21:10+01:00,728.412,6.471252,0.30964345,11.565314,-0.08516468,1
2014-10-01 10:21:20+01:00,721.587,6.452995,0.29377654,11.525345,-0.08516559,1
2014-10-01 10:21:30+01:00,719.20703,6.4629927,0.27305326,11.486071,-0.08529863,1
2014-10-01 10:21:40+01:00,679.019,6.472151,0.2657913,11.371032,-0.085110396,1
2014-10-01 10:21:50+01:00,691.881,6.4962997,0.28976497,11.365014,-0.085125655,1
2014-10-01 10:22:00+01:00,716.312,6.5913796,0.31451204,11.444815,-0.08523333,1
2014-10-01 10:22:10+01:00,721.962,6.6195974,0.3131756,11.542694,-0.08485247,1
2014-10-01 10:22:20+01:00,720.991,6.535182,0.29350078,11.579668,-0.08459112,1
2014-10-01 10:22:30+01:00,721.014,6.5152965,0.29880545,11.565077,-0.08480187,1
2014-10-01 10:22:40+01:00,722.45703,6.4540644,0.32308236,11.536058,-0.085086554,1
2014-10-01 10:22:50+01:00,725.3582,6.339261,0.34101006,11.554894,-0.08493531,1
2014-10-01 10:23:00+01:00,717.733,6.2747545,0.36503065,11.579055,-0.08463213,1
2014-10-01 10:23:10+01:00,719.621,6.2396154,0.37426475,11.700235,-0.08473667,1
2014-10-01 10:23:20+01:00,718.321,6.2436047,0.38013116,11.772177,-0.08487356,1
2014-10-01 10:23:30+01:00,714.4,6.2749753,0.38363525,11.822109,-0.08479868,1
2014-10-01 10:23:40+01:00,708.137,6.3135247,0.388963,11.871952,-0.08446487,1
2014-10-01 10:23:50+01:00,710.575,6.366563,0.38378844,11.91666,-0.084392406,1
2014-10-01 10:24:00+01:00,713.373,6.3965673,0.36583462,12.023019,-0.08455687,1
2014-10-01 10:24:10+01:00,712.209,6.3875713,0.3830525,12.134792,-0.084338814,1
2014-10-01 10:24:20+01:00,701.866,6.4423294,0.42492935,12.205498,-0.08407171,1
2014-10-01 10:24:30+01:00,714.613,6.470479,0.4451193,12.321638,-0.084218465,1
2014-10-01 10:24:40+01:00,723.719,6.4549284,0.452654,12.381685,-0.084444806,1
2014-10-01 10:24:50+01:00,723.904,6.3799796,0.46934715,12.439753,-0.08449739,1
2014-10-01 10:25:00+01:00,716.221,6.2744036,0.48876867,12.449707,-0.08439639,1
2014-10-01 10:25:10+01:00,717.965,6.191291,0.4986369,12.413652,-0.08468759,1
2014-10-01 10:25:20+01:00,721.818,6.1196394,0.5087358,12.38665,-0.08498161,1
2014-10-01 10:25:30+01:00,719.096,6.0559483,0.51283,12.361958,-0.084848836,1
2014-10-01 10:25:40+01:00,714.41296,6.0667124,0.51738816,12.345913,-0.08463549,1
2014-10-01 10:25:50+01:00,734.531,6.149733,0.5357709,12.441845,-0.08478643,1
2014-10-01 10:26:00+01:00,716.787,6.182766,0.560407,12.499357,-0.08451098,1
2014-10-01 10:26:10+01:00,710.899,6.162619,0.5658604,12.500599,-0.084127896,1
2014-10-01 10:26:20+01:00,713.61,6.166398,0.57596517,12.509146,-0.08439274,1
2014-10-01 10:26:30+01:00,711.904,6.0779476,0.5956941,12.421733,-0.08483176,1
2014-10-01 10:26:40+01:00,712.878,5.9610305,0.6361622,12.262143,-0.08496111,1
2014-10-01 10:26:50+01:00,718.02,5.895729,0.6673831,12.075582,-0.08482832,1
2014-10-01 10:27:00+01:00,716.417,5.7971597,0.6459329,11.774801,-0.08454677,1
2014-10-01 10:27:10+01:00,723.898,5.5608745,0.5874762,11.499344,-0.08451207,1
2014-10-01 10:27:20+01:00,724.643,5.253074,0.54852796,11.197066,-0.08468432,1
2014-10-01 10:27:30+01:00,720.438,4.8904986,0.5122647,10.77908,-0.085287146,1
2014-10-01 10:27:40+01:00,719.265,4.595719,0.47450796,10.366917,-0.08561358,1
2014-10-01 10:27:50+01:00,667.834,4.2853675,0.46668488,9.863054,-0.08508374,1
2014-10-01 10:28:00+01:00,616.494,3.9440231,0.4764973,9.370592,-0.084832385,1
2014-10-01 10:28:10+01:00,620.481,3.857481,0.46701947,9.236275,-0.08525008,1
2014-10-01 10:28:20+01:00,623.42,3.810424,0.45802286,9.188507,-0.085113525,1
2014-10-01 10:28:30+01:00,614.473,3.6640902,0.44602978,9.208849,-0.084329635,1
2014-10-01 10:28:40+01:00,595.455,3.6129236,0.44980526,9.260759,-0.08356859,1
2014-10-01 10:28:50+01:00,611.066,3.6630611,0.43058088,9.251177,-0.0839017,1
2014-10-01 10:29:00+01:00,614.903,3.6228597,0.3986093,9.246109,-0.08415505,1
2014-10-01 10:29:10+01:00,612.08,3.451601,0.36187956,9.222308,-0.08368222,1
2014-10-01 10:29:20+01:00,615.28503,3.3801074,0.34135044,9.162412,-0.0833259,1
2014-10-01 10:29:30+01:00,617.625,3.332326,0.34969175,9.252272,-0.083749786,1
2014-10-01 10:29:40+01:00,612.385,3.2221465,0.3645245,9.247328,-0.0839085,1
2014-10-01 10:29:50+01:00,619.641,3.0372238,0.3610289,9.183759,-0.08364913,1
2014-10-01 10:30:00+01:00,616.56,2.7972088,0.34399644,9.151237,-0.083218046,1
2014-10-01 10:30:10+01:00,611.783,2.6153965,0.3575816,9.067991,-0.08303262,1
2014-10-01 10:30:20+01:00,622.044,2.6099768,0.40677598,9.060259,-0.082978725,1
2014-10-01 10:30:30+01:00,625.775,2.5360003,0.4467492,9.159553,-0.083040014,1
2014-10-01 10:30:40+01:00,625.09,2.438754,0.4547781,9.110493,-0.08319394,1
2014-10-01 10:30:50+01:00,625.347,2.4550517,0.4220328,9.109251,-0.083004005,1
2014-10-01 10:31:00+01:00,585.686,2.3890638,0.40758768,9.020601,-0.082534716,1
2014-10-01 10:31:10+01:00,581.982,2.3148932,0.41652346,8.984165,-0.08267886,1
2014-10-01 10:31:20+01:00,612.198,2.4089782,0.44378126,9.143396,-0.083139524,1
2014-10-01 10:31:30+01:00,614.687,2.4053638,0.4491642,9.241194,-0.08312548,1
2014-10-01 10:31:40+01:00,610.35297,2.3629684,0.44029567,9.2674465,-0.0828632,1
2014-10-01 10:31:50+01:00,615.32104,2.3605084,0.45368424,9.288109,-0.083178386,1
2014-10-01 10:32:00+01:00,617.163,2.2597976,0.51512,9.245136,-0.08358884,1
2014-10-01 10:32:10+01:00,610.067,2.1090238,0.5810434,9.209406,-0.083549224,1
2014-10-01 10:32:20+01:00,610.576,2.031989,0.63286394,9.193092,-0.0833503,1
2014-10-01 10:32:30+01:00,608.811,1.9832858,0.66687787,9.223341,-0.08344556,1
2014-10-01 10:32:40+01:00,602.946,1.9349297,0.69244003,9.298499,-0.08356859,1
2014-10-01 10:32:50+01:00,605.652,1.9493273,0.7114693,9.368433,-0.08371078,1
2014-10-01 10:33:00+01:00,612.42,1.9644831,0.69938576,9.423804,-0.08389689,1
2014-10-01 10:33:10+01:00,608.365,1.9213501,0.69136095,9.4888115,-0.083859995,1
2014-10-01 10:33:20+01:00,604.818,1.9287394,0.66501015,9.549601,-0.08395013,1
2014-10-01 10:33:30+01:00,601.86096,1.9057297,0.6221704,9.6261015,-0.084187,1
2014-10-01 10:33:40+01:00,607.51196,1.8729587,0.6009717,9.714248,-0.08431834,1
2014-10-01 10:33:50+01:00,607.41003,1.8741901,0.6056616,9.793444,-0.08409816,1
2014-10-01 10:34:00+01:00,607.974,1.8939918,0.6374591,9.843673,-0.08379317,1
2014-10-01 10:34:10+01:00,614.454,1.9330982,0.6592792,9.9266205,-0.08381697,1
2014-10-01 10:34:20+01:00,610.976,1.9614097,0.6517909,10.01646,-0.08377722,1
2014-10-01 10:34:30+01:00,612.271,1.9914571,0.63610613,10.066853,-0.083585516,1
2014-10-01 10:34:40+01:00,605.531,2.0481913,0.6259522,10.097926,-0.08337188,1
2014-10-01 10:34:50+01:00,610.09,2.1149771,0.6456198,10.150788,-0.083299294,1
2014-10-01 10:35:00+01:00,602.827,2.1637878,0.6774535,10.160965,-0.083324425,1
2014-10-01 10:35:10+01:00,624.295,2.2559843,0.7134546,10.238346,-0.08353977,1
2014-10-01 10:35:20+01:00,618.815,2.3047252,0.7499683,10.270872,-0.083519295,1
2014-10-01 10:35:30+01:00,625.955,2.2843697,0.7680867,10.300297,-0.083425626,1
2014-10-01 10:35:40+01:00,618.079,2.2560065,0.765738,10.263384,-0.08343458,1
2014-10-01 10:35:50+01:00,630.768,2.2177038,0.766295,10.262108,-0.08368362,1
2014-10-01 10:36:00+01:00,631.562,2.1728659,0.79265416,10.226402,-0.0837833,1
2014-10-01 10:36:10+01:00,622.728,2.120011,0.8251152,10.152233,-0.08368276,1
2014-10-01 10:36:20+01:00,625.191,2.1054258,0.8375324,10.116231,-0.083673246,1
2014-10-01 10:36:30+01:00,618.654,2.0875244,0.8187816,10.103449,-0.083780766,1
2014-10-01 10:36:40+01:00,613.38,2.054487,0.78407836,10.068855,-0.08376552,1
2014-10-01 10:36:50+01:00,612.792,2.0384498,0.7648095,10.081781,-0.08363665,1
2014-10-01 10:37:00+01:00,609.679,2.018159,0.7765667,10.0390415,-0.08357294,1
2014-10-01 10:37:10+01:00,612.083,2.02733,0.79131263,10.013211,-0.08372089,1
2014-10-01 10:37:20+01:00,614.775,2.0452263,0.7978765,9.967865,-0.08376839,1
2014-10-01 10:37:30+01:00,615.092,2.0491085,0.8017378,9.917813,-0.08370928,1
2014-10-01 10:37:40+01:00,616.498,2.047958,0.81296253,9.880161,-0.08379608,1
2014-10-01 10:37:50+01:00,617.344,2.025334,0.82709885,9.836561,-0.083773725,1
2014-10-01 10:38:00+01:00,614.596,2.0010831,0.825003,9.807295,-0.08373562,1
2014-10-01 10:38:10+01:00,607.618,1.9591259,0.80528826,9.79595,-0.083671674,1
2014-10-01 10:38:20+01:00,609.648,1.9347667,0.78352195,9.764387,-0.08378428,1
2014-10-01 10:38:30+01:00,612.78,1.9420539,0.7682783,9.744431,-0.08384294,1
2014-10-01 10:38:40+01:00,609.007,1.9262542,0.75796664,9.719454,-0.08371692,1
2014-10-01 10:38:50+01:00,610.677,1.936509,0.7459378,9.677294,-0.08364472,1
2014-10-01 10:39:00+01:00,612.532,1.9492182,0.73158216,9.663841,-0.08382815,1
2014-10-01 10:39:10+01:00,611.73,1.9174849,0.71663237,9.647951,-0.08386532,1
2014-10-01 10:39:20+01:00,612.645,1.895939,0.69663525,9.601543,-0.08375592,1
2014-10-01 10:39:30+01:00,614.482,1.8786368,0.6689669,9.558687,-0.08368229,1
2014-10-01 10:39:40+01:00,606.387,1.8479043,0.644837,9.518448,-0.08368796,1
