timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-06 05:43:00+01:00,182.63,0.0,0.8206754922866821,0.0,0.0,1
2014-10-06 05:43:10+01:00,182.858,0.0,0.8205670118331909,0.0,0.0,1
2014-10-06 05:43:20+01:00,183.058,0.0,0.8200078010559082,0.0,0.0,1
2014-10-06 05:43:30+01:00,182.672,0.0,0.819582462310791,0.0,0.0,1
2014-10-06 05:43:40+01:00,182.665,0.0,0.8195512294769287,0.0,0.0,1
2014-10-06 05:43:50+01:00,182.997,0.0,0.8202758431434631,0.0,0.0,1
2014-10-06 05:44:00+01:00,182.943,0.0,0.8222894072532654,0.0,0.0,1
2014-10-06 05:44:10+01:00,183.91501,0.0,0.8250338435173035,0.0,0.0,1
2014-10-06 05:44:20+01:00,185.367,0.0,0.827273964881897,0.0,0.0,1
2014-10-06 05:44:30+01:00,186.233,0.0,0.8284174203872681,0.0,0.0,1
2014-10-06 05:44:40+01:00,186.756,0.0,0.828670859336853,0.0,0.0,1
2014-10-06 05:44:50+01:00,187.202,0.0,0.8287845849990845,0.0,0.0,1
2014-10-06 05:45:00+01:00,187.455,0.0,0.8290877342224121,0.0,0.0,1
2014-10-06 05:45:10+01:00,187.45601,0.0,0.8292271494865417,0.0,0.0,1
2014-10-06 05:45:20+01:00,187.534,0.0,0.8290317058563232,0.0,0.0,1
2014-10-06 05:45:30+01:00,187.763,0.0,0.8281555771827698,0.0,0.0,1
2014-10-06 05:45:40+01:00,187.156,0.0,0.8266777992248535,0.0,0.0,1
2014-10-06 05:45:50+01:00,186.782,0.0,0.8249276280403137,0.0,0.0,1
2014-10-06 05:46:00+01:00,186.89,0.0,0.8228335380554199,0.0,0.0,1
2014-10-06 05:46:10+01:00,186.25,0.0,0.8206203579902649,0.0,0.0,1
2014-10-06 05:46:20+01:00,186.09799,0.0,0.8187843561172485,0.0,0.0,1
2014-10-06 05:46:30+01:00,185.012,0.0,0.8176056146621704,0.0,0.0,1
2014-10-06 05:46:40+01:00,184.573,0.0,0.8163829445838928,0.0,0.0,1
2014-10-06 05:46:50+01:00,183.995,0.0,0.8142877221107483,0.0,0.0,1
2014-10-06 05:47:00+01:00,183.635,0.0,0.8106621503829956,0.0,0.0,1
2014-10-06 05:47:10+01:00,183.269,0.0,0.8040784597396851,0.0,0.0,1
2014-10-06 05:47:20+01:00,183.014,0.0,0.7884495258331299,0.0,0.0,1
2014-10-06 05:47:30+01:00,182.48,0.0,0.7769646644592285,0.0,0.0,1
2014-10-06 05:47:40+01:00,182.28,0.0,0.771680474281311,0.0,0.0,1
2014-10-06 05:47:50+01:00,182.553,0.0,0.7663509249687195,0.0,0.0,1
2014-10-06 05:48:00+01:00,182.08,0.0,0.7620038390159607,0.0,0.0,1
2014-10-06 05:48:10+01:00,182.035,0.0,0.7617562413215637,0.0,0.0,1
2014-10-06 05:48:20+01:00,181.92,0.0,0.7713971138000488,0.0,0.0,1
2014-10-06 05:48:30+01:00,181.531,0.0,0.7847615480422974,0.0,0.0,1
2014-10-06 05:48:40+01:00,181.396,0.0,0.7921856045722961,0.0,0.0,1
2014-10-06 05:48:50+01:00,181.715,0.0,0.7862784266471863,0.0,0.0,1
2014-10-06 05:49:00+01:00,181.659,0.0,0.7792856693267822,0.0,0.0,1
2014-10-06 05:49:10+01:00,181.776,0.0,0.7996804714202881,0.0,0.0,1
2014-10-06 05:49:20+01:00,181.20999,0.0,0.8368629217147827,0.0,0.0,1
2014-10-06 05:49:30+01:00,181.523,0.0,0.8568456172943115,0.0,0.0,1
2014-10-06 05:49:40+01:00,181.373,0.0,0.8475486040115356,0.0,0.0,1
2014-10-06 05:49:50+01:00,181.172,0.0,0.8370798230171204,0.0,0.0,1
2014-10-06 05:50:00+01:00,180.951,0.0,0.8436362743377686,0.0,0.0,1
2014-10-06 05:50:10+01:00,181.071,0.0,0.855257511138916,0.0,0.0,1
2014-10-06 05:50:20+01:00,180.967,0.0,0.8712553977966309,0.0,0.0,1
2014-10-06 05:50:30+01:00,180.58,0.0,0.868049681186676,0.0,0.0,1
2014-10-06 05:50:40+01:00,180.561,0.0,0.8722999095916748,0.0,0.0,1
2014-10-06 05:50:50+01:00,180.42801,0.0,0.9002318382263184,0.0,0.0,1
2014-10-06 05:51:00+01:00,180.42,0.0,0.9126349091529846,0.0,0.0,1
2014-10-06 05:51:10+01:00,179.921,0.0,0.8862998485565186,0.0,0.0,1
2014-10-06 05:51:20+01:00,180.237,0.0,0.8640424013137817,0.0,0.0,1
2014-10-06 05:51:30+01:00,180.89099,0.0,0.8522566556930542,0.0,0.0,1
2014-10-06 05:51:40+01:00,180.908,0.0,0.8460615873336792,0.0,0.0,1
2014-10-06 05:51:50+01:00,180.265,0.0,0.8350344896316528,0.0,0.0,1
2014-10-06 05:52:00+01:00,179.752,0.0,0.8250200152397156,0.0,0.0,1
2014-10-06 05:52:10+01:00,179.95,0.0,0.823763906955719,0.0,0.0,1
2014-10-06 05:52:20+01:00,180.448,0.0,0.8226382732391357,0.0,0.0,1
2014-10-06 05:52:30+01:00,179.90399,0.0,0.8385109305381775,0.0,0.0,1
2014-10-06 05:52:40+01:00,180.203,0.0,0.8634587526321411,0.0,0.0,1
2014-10-06 05:52:50+01:00,179.463,0.0,0.8717616200447083,0.0,0.0,1
2014-10-06 05:53:00+01:00,179.038,0.0,0.8677916526794434,0.0,0.0,1
2014-10-06 05:53:10+01:00,178.82,0.0,0.8566426634788513,0.0,0.0,1
2014-10-06 05:53:20+01:00,178.552,0.0,0.8336012363433838,0.0,0.0,1
2014-10-06 05:53:30+01:00,178.452,0.0,0.8049221634864807,0.0,0.0,1
2014-10-06 05:53:40+01:00,178.228,0.0,0.7879997491836548,0.0,0.0,1
2014-10-06 05:53:50+01:00,178.364,0.0,0.7984622716903687,0.0,0.0,1
2014-10-06 05:54:00+01:00,178.078,0.0,0.8093308210372925,0.0,0.0,1
2014-10-06 05:54:10+01:00,177.88,0.0,0.8023979663848877,0.0,0.0,1
2014-10-06 05:54:20+01:00,178.254,0.0,0.7698922157287598,0.0,0.0,1
2014-10-06 05:54:30+01:00,123.104004,0.0,0.7253936529159546,0.0,0.0,1
2014-10-06 05:54:40+01:00,93.897995,0.0,0.6989563703536987,0.0,0.0,1
2014-10-06 05:54:50+01:00,93.634,0.0,0.6860625743865967,0.0,0.0,1
2014-10-06 05:55:00+01:00,94.269,0.0,0.6856257319450378,0.0,0.0,1
2014-10-06 05:55:10+01:00,94.083,0.0,0.6930133104324341,0.0,0.0,1
2014-10-06 05:55:20+01:00,93.745,0.0,0.6876746416091919,0.0,0.0,1
2014-10-06 05:55:30+01:00,93.627,0.0,0.6628895998001099,0.0,0.0,1
2014-10-06 05:55:40+01:00,93.673004,0.0,0.6377445459365845,0.0,0.0,1
2014-10-06 05:55:50+01:00,93.598,0.0,0.6245449781417847,0.0,0.0,1
2014-10-06 05:56:00+01:00,93.634,0.0,0.6247705817222595,0.0,0.0,1
2014-10-06 05:56:10+01:00,93.595,0.0,0.6387221813201904,0.0,0.0,1
2014-10-06 05:56:20+01:00,93.632,0.0,0.6567719578742981,0.0,0.0,1
2014-10-06 05:56:30+01:00,93.568,0.0,0.6813634634017944,0.0,0.0,1
2014-10-06 05:56:40+01:00,93.703,0.0,0.7064877152442932,0.0,0.0,1
2014-10-06 05:56:50+01:00,93.287,0.0,0.7407616972923279,0.0,0.0,1
2014-10-06 05:57:00+01:00,93.606,0.0,0.7668238878250122,0.0,0.0,1
2014-10-06 05:57:10+01:00,93.592,0.0,0.7808788418769836,0.0,0.0,1
2014-10-06 05:57:20+01:00,93.831,0.0,0.7750012278556824,0.0,0.0,1
2014-10-06 05:57:30+01:00,93.436,0.0,0.7607748508453369,0.0,0.0,1
2014-10-06 05:57:40+01:00,93.515,0.0,0.7491046786308289,0.0,0.0,1
2014-10-06 05:57:50+01:00,93.638,0.0,0.7494620084762573,0.0,0.0,1
2014-10-06 05:58:00+01:00,93.637,0.0,0.731876015663147,0.0,0.0,1
2014-10-06 05:58:10+01:00,93.477,0.0,0.6945104598999023,0.0,0.0,1
2014-10-06 05:58:20+01:00,93.43,0.0,0.6702671647071838,0.0,0.0,1
2014-10-06 05:58:30+01:00,93.604996,0.0,0.6869298219680786,0.0,0.0,1
2014-10-06 05:58:40+01:00,93.493004,0.0,0.7313392162322998,0.0,0.0,1
2014-10-06 05:58:50+01:00,93.53,0.0,0.7681534886360168,0.0,0.0,1
2014-10-06 05:59:00+01:00,93.447,0.0,0.7905828952789307,0.0,0.0,1
2014-10-06 05:59:10+01:00,93.29,0.0,0.7700694799423218,0.0,0.0,1
2014-10-06 05:59:20+01:00,93.197,0.0,0.7350929975509644,0.0,0.0,1
2014-10-06 05:59:30+01:00,93.259,0.0,0.7166780233383179,0.0,0.0,1
2014-10-06 05:59:40+01:00,93.786,0.0,0.7250998020172119,0.0,0.0,1
2014-10-06 05:59:50+01:00,93.718,0.0,0.7522242665290833,0.0,0.0,1
2014-10-06 06:00:00+01:00,94.214,0.0,0.7566245198249817,0.0,0.0,1
2014-10-06 06:00:10+01:00,94.222,0.0,0.7374287843704224,0.0,0.0,1
2014-10-06 06:00:20+01:00,94.544,0.0,0.7250182628631592,0.0,0.0,1
2014-10-06 06:00:30+01:00,94.154,0.0,0.7392514944076538,0.0,0.0,1
2014-10-06 06:00:40+01:00,93.989,0.0,0.7735599279403687,0.0,0.0,1
2014-10-06 06:00:50+01:00,93.924,0.0,0.7976810336112976,0.0,0.0,1
2014-10-06 06:01:00+01:00,93.985,0.0,0.8012728691101074,0.0,0.0,1
2014-10-06 06:01:10+01:00,93.933,0.0,0.7986322641372681,0.0,0.0,1
2014-10-06 06:01:20+01:00,93.826996,0.0,0.8041520118713379,0.0,0.0,1
2014-10-06 06:01:30+01:00,93.883,0.0,0.8216469883918762,0.0,0.0,1
2014-10-06 06:01:40+01:00,93.963005,0.0,0.830580472946167,0.0,0.0,1
2014-10-06 06:01:50+01:00,93.706,0.0,0.8272851705551147,0.0,0.0,1
2014-10-06 06:02:00+01:00,93.525,0.0,0.8185784220695496,0.0,0.0,1
2014-10-06 06:02:10+01:00,93.828,0.0,0.812003493309021,0.0,0.0,1
2014-10-06 06:02:20+01:00,93.770996,0.0,0.8107399940490723,0.0,0.0,1
2014-10-06 06:02:30+01:00,93.581,0.0,0.811583399772644,0.0,0.0,1
2014-10-06 06:02:40+01:00,93.418,0.0,0.8120580911636353,0.0,0.0,1
2014-10-06 06:02:50+01:00,93.509,0.0,0.811988115310669,0.0,0.0,1
2014-10-06 06:03:00+01:00,93.272,0.0,0.8118896484375,0.0,0.0,1
2014-10-06 06:03:10+01:00,93.311005,0.0,0.8120483160018921,0.0,0.0,1
2014-10-06 06:03:20+01:00,93.423996,0.0,0.8126915693283081,0.0,0.0,1
2014-10-06 06:03:30+01:00,93.398,0.0,0.8137606978416443,0.0,0.0,1
2014-10-06 06:03:40+01:00,93.563,0.0,0.8147470951080322,0.0,0.0,1
2014-10-06 06:03:50+01:00,94.001,0.0,0.8152597546577454,0.0,0.0,1
2014-10-06 06:04:00+01:00,94.196,0.0,0.8154193162918091,0.0,0.0,1
2014-10-06 06:04:10+01:00,93.836,0.0,0.8158533573150635,0.0,0.0,1
2014-10-06 06:04:20+01:00,93.931,0.0,0.8166567087173462,0.0,0.0,1
2014-10-06 06:04:30+01:00,94.512726,0.0,0.8173450231552124,0.0,0.0,1
2014-10-06 06:04:40+01:00,94.50667,0.0,0.8171928524971008,0.0,0.0,1
2014-10-06 06:04:50+01:00,94.52637,0.0,0.8162704706192017,0.0,0.0,1
2014-10-06 06:05:00+01:00,94.578,0.0,0.8151084184646606,0.0,0.0,1
2014-10-06 06:05:10+01:00,94.672,0.0,0.8141096830368042,0.0,0.0,1
2014-10-06 06:05:20+01:00,94.741,0.0,0.8132184743881226,0.0,0.0,1
2014-10-06 06:05:30+01:00,94.341,0.0,0.8121885061264038,0.0,0.0,1
2014-10-06 06:05:40+01:00,94.144,0.0,0.8110109567642212,0.0,0.0,1
2014-10-06 06:05:50+01:00,93.71,0.0,0.8101739287376404,0.0,0.0,1
2014-10-06 06:06:00+01:00,93.645,0.0,0.8099764585494995,0.0,0.0,1
2014-10-06 06:06:10+01:00,93.644,0.0,0.8101657629013062,0.0,0.0,1
2014-10-06 06:06:20+01:00,93.649,0.0,0.8100631833076477,0.0,0.0,1
2014-10-06 06:06:30+01:00,93.666,0.0,0.8095685243606567,0.0,0.0,1
2014-10-06 06:06:40+01:00,93.47,0.0,0.8094404339790344,0.0,0.0,1
2014-10-06 06:06:50+01:00,93.317,0.0,0.8100771903991699,0.0,0.0,1
2014-10-06 06:07:00+01:00,93.922,0.0,0.8110948204994202,0.0,0.0,1
2014-10-06 06:07:10+01:00,94.069,0.0,0.8116865754127502,0.0,0.0,1
2014-10-06 06:07:20+01:00,94.166,0.0,0.811612606048584,0.0,0.0,1
2014-10-06 06:07:30+01:00,94.018,0.0,0.8115223050117493,0.0,0.0,1
2014-10-06 06:07:40+01:00,93.878,0.0,0.8121247887611389,0.0,0.0,1
2014-10-06 06:07:50+01:00,94.095,0.0,0.813352108001709,0.0,0.0,1
2014-10-06 06:08:00+01:00,94.245,0.0,0.8143864870071411,0.0,0.0,1
2014-10-06 06:08:10+01:00,94.073,0.0,0.8147300481796265,0.0,0.0,1
2014-10-06 06:08:20+01:00,93.968,0.0,0.8146795630455017,0.0,0.0,1
2014-10-06 06:08:30+01:00,94.094,0.0,0.8147404193878174,0.0,0.0,1
2014-10-06 06:08:40+01:00,94.231,0.0,0.8149760365486145,0.0,0.0,1
2014-10-06 06:08:50+01:00,94.256,0.0,0.8150007724761963,0.0,0.0,1
2014-10-06 06:09:00+01:00,94.115,0.0,0.8146663904190063,0.0,0.0,1
2014-10-06 06:09:10+01:00,94.519,0.0,0.8142075538635254,0.0,0.0,1
2014-10-06 06:09:20+01:00,94.212,0.0,0.8138464093208313,0.0,0.0,1
2014-10-06 06:09:30+01:00,94.241,0.0,0.8135725259780884,0.0,0.0,1
2014-10-06 06:09:40+01:00,94.289,0.0,0.8132566213607788,0.0,0.0,1
2014-10-06 06:09:50+01:00,94.205,0.0,0.8129889965057373,0.0,0.0,1
2014-10-06 06:10:00+01:00,94.337,0.0,0.8126075267791748,0.0,0.0,1
2014-10-06 06:10:10+01:00,94.289,0.0,0.8120436072349548,0.0,0.0,1
2014-10-06 06:10:20+01:00,94.361,0.0,0.8113469481468201,0.0,0.0,1
2014-10-06 06:10:30+01:00,94.303,0.0,0.810791015625,0.0,0.0,1
2014-10-06 06:10:40+01:00,94.427,0.0,0.8107290863990784,0.0,0.0,1
2014-10-06 06:10:50+01:00,94.517,0.0,0.8110796809196472,0.0,0.0,1
2014-10-06 06:11:00+01:00,94.414,0.0,0.8115385174751282,0.0,0.0,1
2014-10-06 06:11:10+01:00,94.449,0.0,0.811936616897583,0.0,0.0,1
2014-10-06 06:11:20+01:00,94.276,0.0,0.8124062418937683,0.0,0.0,1
2014-10-06 06:11:30+01:00,94.682,0.0,0.81328284740448,0.0,0.0,1
2014-10-06 06:11:40+01:00,95.018,0.0,0.8143302202224731,0.0,0.0,1
2014-10-06 06:11:50+01:00,94.979,0.0,0.8151340484619141,0.0,0.0,1
2014-10-06 06:12:00+01:00,94.925,0.0,0.8151960372924805,0.0,0.0,1
2014-10-06 06:12:10+01:00,95.201,0.0,0.8145424127578735,0.0,0.0,1
2014-10-06 06:12:20+01:00,95.215,0.0,0.8137309551239014,0.0,0.0,1
2014-10-06 06:12:30+01:00,95.283,0.0,0.8134580254554749,0.0,0.0,1
2014-10-06 06:12:40+01:00,95.051,0.0,0.813601553440094,0.0,0.0,1
2014-10-06 06:12:50+01:00,95.308,0.0,0.8134844303131104,0.0,0.0,1
2014-10-06 06:13:00+01:00,95.065,0.0,0.8129127025604248,0.0,0.0,1
2014-10-06 06:13:10+01:00,94.992004,0.0,0.8122682571411133,0.0,0.0,1
2014-10-06 06:13:20+01:00,95.211,0.0,0.8120951056480408,0.0,0.0,1
2014-10-06 06:13:30+01:00,94.816,0.0,0.8124063611030579,0.0,0.0,1
2014-10-06 06:13:40+01:00,94.93,0.0,0.8123880624771118,0.0,0.0,1
2014-10-06 06:13:50+01:00,94.735,0.0,0.8114916086196899,0.0,0.0,1
2014-10-06 06:14:00+01:00,94.839,0.0,0.8098349571228027,0.0,0.0,1
2014-10-06 06:14:10+01:00,94.378,0.0,0.8084454536437988,0.0,0.0,1
2014-10-06 06:14:20+01:00,94.175,0.0,0.807995080947876,0.0,0.0,1
2014-10-06 06:14:30+01:00,94.658,0.0,0.8084208965301514,0.0,0.0,1
2014-10-06 06:14:40+01:00,94.615,0.0,0.808845043182373,0.0,0.0,1
2014-10-06 06:14:50+01:00,94.839,0.0,0.8091410398483276,0.0,0.0,1
2014-10-06 06:15:00+01:00,95.035995,0.0,0.8095126748085022,0.0,0.0,1
2014-10-06 06:15:10+01:00,95.067,0.0,0.8104382753372192,0.0,0.0,1
2014-10-06 06:15:20+01:00,95.257,0.0,0.8118354082107544,0.0,0.0,1
2014-10-06 06:15:30+01:00,95.238,0.0,0.8134479522705078,0.0,0.0,1
2014-10-06 06:15:40+01:00,94.806,0.0,0.8149216771125793,0.0,0.0,1
2014-10-06 06:15:50+01:00,94.947,0.0,0.8167327046394348,0.0,0.0,1
2014-10-06 06:16:00+01:00,94.677,0.0,0.8187200427055359,0.0,0.0,1
2014-10-06 06:16:10+01:00,95.188,0.0,0.8205308318138123,0.0,0.0,1
2014-10-06 06:16:20+01:00,95.516,0.0,0.8214150667190552,0.0,0.0,1
2014-10-06 06:16:30+01:00,95.804,0.0,0.820832371711731,0.0,0.0,1
2014-10-06 06:16:40+01:00,95.833,0.0,0.8189342617988586,0.0,0.0,1
2014-10-06 06:16:50+01:00,95.951,0.0,0.8164598941802979,0.0,0.0,1
2014-10-06 06:17:00+01:00,95.770004,0.0,0.8140997886657715,0.0,0.0,1
2014-10-06 06:17:10+01:00,95.513,0.0,0.8124591112136841,0.0,0.0,1
2014-10-06 06:17:20+01:00,95.438,0.0,0.8112554550170898,0.0,0.0,1
2014-10-06 06:17:30+01:00,95.241,0.0,0.8102912902832031,0.0,0.0,1
2014-10-06 06:17:40+01:00,95.026,0.0,0.8098850250244141,0.0,0.0,1
2014-10-06 06:17:50+01:00,95.098,0.0,0.8106208443641663,0.0,0.0,1
2014-10-06 06:18:00+01:00,95.104004,0.0,0.8123518228530884,0.0,0.0,1
2014-10-06 06:18:10+01:00,95.304,0.0,0.8140901923179626,0.0,0.0,1
2014-10-06 06:18:20+01:00,95.162,0.0,0.8148820996284485,0.0,0.0,1
2014-10-06 06:18:30+01:00,95.265,0.0,0.8148617148399353,0.0,0.0,1
2014-10-06 06:18:40+01:00,95.25,0.0,0.8150234818458557,0.0,0.0,1
2014-10-06 06:18:50+01:00,95.77,0.0,0.8162215948104858,0.0,0.0,1
2014-10-06 06:19:00+01:00,95.451,0.0,0.8181310892105103,0.0,0.0,1
2014-10-06 06:19:10+01:00,97.779,0.0,0.8197644948959351,0.0,0.0,1
2014-10-06 06:19:20+01:00,97.119,0.0,0.8202548027038574,0.0,0.0,1
2014-10-06 06:19:30+01:00,97.298004,0.0,0.819746196269989,0.0,0.0,1
2014-10-06 06:19:40+01:00,97.137,0.0,0.8184541463851929,0.0,0.0,1
2014-10-06 06:19:50+01:00,97.047,0.0,0.8168457746505737,0.0,0.0,1
2014-10-06 06:20:00+01:00,95.947,0.0,0.8151240348815918,0.0,0.0,1
2014-10-06 06:20:10+01:00,95.261,0.0,0.8136292695999146,0.0,0.0,1
2014-10-06 06:20:20+01:00,94.757,0.0,0.8125137686729431,0.0,0.0,1
2014-10-06 06:20:30+01:00,94.683,0.0,0.8117119073867798,0.0,0.0,1
2014-10-06 06:20:40+01:00,94.851,0.0,0.8110062479972839,0.0,0.0,1
2014-10-06 06:20:50+01:00,94.766,0.0,0.8109121322631836,0.0,0.0,1
2014-10-06 06:21:00+01:00,94.706,0.0,0.8115792274475098,0.0,0.0,1
2014-10-06 06:21:10+01:00,94.782,0.0,0.8128241300582886,0.0,0.0,1
2014-10-06 06:21:20+01:00,94.384,0.0,0.8143373131752014,0.0,0.0,1
2014-10-06 06:21:30+01:00,94.902,0.0,0.8156827688217163,0.0,0.0,1
2014-10-06 06:21:40+01:00,95.547,0.0,0.81656813621521,0.0,0.0,1
2014-10-06 06:21:50+01:00,95.415,0.0,0.81719970703125,0.0,0.0,1
2014-10-06 06:22:00+01:00,95.318,0.0,0.8176209926605225,0.0,0.0,1
2014-10-06 06:22:10+01:00,95.446,0.0,0.8179718852043152,0.0,0.0,1
2014-10-06 06:22:20+01:00,94.946,0.0,0.8183183073997498,0.0,0.0,1
2014-10-06 06:22:30+01:00,94.819,0.0,0.818427562713623,0.0,0.0,1
2014-10-06 06:22:40+01:00,94.833,0.0,0.8180924654006958,0.0,0.0,1
2014-10-06 06:22:50+01:00,94.942,0.0,0.817367672920227,0.0,0.0,1
2014-10-06 06:23:00+01:00,94.796,0.0,0.8169618248939514,0.0,0.0,1
2014-10-06 06:23:10+01:00,94.93,0.0,0.8168967962265015,0.0,0.0,1
2014-10-06 06:23:20+01:00,94.853,0.0,0.8170688152313232,0.0,0.0,1
2014-10-06 06:23:30+01:00,94.85,0.0,0.8168011903762817,0.0,0.0,1
2014-10-06 06:23:40+01:00,94.373,0.0,0.8163539171218872,0.0,0.0,1
2014-10-06 06:23:50+01:00,94.511,0.0,0.8161526322364807,0.0,0.0,1
2014-10-06 06:24:00+01:00,94.378,0.0,0.8159960508346558,0.0,0.0,1
2014-10-06 06:24:10+01:00,94.778,0.0,0.8152782917022705,0.0,0.0,1
2014-10-06 06:24:20+01:00,94.625,0.0,0.8139461278915405,0.0,0.0,1
2014-10-06 06:24:30+01:00,94.706,0.0,0.8125659227371216,0.0,0.0,1
2014-10-06 06:24:40+01:00,94.506,0.0,0.8118663430213928,0.0,0.0,1
2014-10-06 06:24:50+01:00,94.733,0.0,0.8122236132621765,0.0,0.0,1
2014-10-06 06:25:00+01:00,95.673996,0.0,0.8128530979156494,0.0,0.0,1
2014-10-06 06:25:10+01:00,95.654,0.0,0.8133231401443481,0.0,0.0,1
2014-10-06 06:25:20+01:00,94.69,0.0,0.8137604594230652,0.0,0.0,1
2014-10-06 06:25:30+01:00,94.55,0.0,0.8143876791000366,0.0,0.0,1
2014-10-06 06:25:40+01:00,94.158,0.0,0.8151386976242065,0.0,0.0,1
2014-10-06 06:25:50+01:00,93.662,0.0,0.8156806230545044,0.0,0.0,1
2014-10-06 06:26:00+01:00,94.143,0.0,0.8159043788909912,0.0,0.0,1
2014-10-06 06:26:10+01:00,93.841,0.0,0.8162264823913574,0.0,0.0,1
2014-10-06 06:26:20+01:00,94.048996,0.0,0.816598653793335,0.0,0.0,1
2014-10-06 06:26:30+01:00,93.94,0.0,0.8164036273956299,0.0,0.0,1
2014-10-06 06:26:40+01:00,94.07,0.0,0.8155889511108398,0.0,0.0,1
2014-10-06 06:26:50+01:00,94.214005,0.0,0.8148373961448669,0.0,0.0,1
2014-10-06 06:27:00+01:00,94.43,0.0,0.8146383762359619,0.0,0.0,1
2014-10-06 06:27:10+01:00,94.506,0.0,0.8149067163467407,0.0,0.0,1
2014-10-06 06:27:20+01:00,94.451004,0.0,0.8151331543922424,0.0,0.0,1
2014-10-06 06:27:30+01:00,94.273,0.0,0.8149970769882202,0.0,0.0,1
2014-10-06 06:27:40+01:00,94.257996,0.0,0.8150299787521362,0.0,0.0,1
2014-10-06 06:27:50+01:00,94.212,0.0,0.8152561187744141,0.0,0.0,1
2014-10-06 06:28:00+01:00,94.329,0.0,0.8152052760124207,0.0,0.0,1
2014-10-06 06:28:10+01:00,94.326004,0.0,0.8146135807037354,0.0,0.0,1
2014-10-06 06:28:20+01:00,94.148186,0.0,0.813624382019043,0.0,0.0,1
2014-10-06 06:28:30+01:00,93.627,0.0,0.8127614259719849,0.0,0.0,1
2014-10-06 06:28:40+01:00,93.73333,0.0,0.8126742243766785,0.0,0.0,1
2014-10-06 06:28:50+01:00,93.722725,0.0,0.8132045269012451,0.0,0.0,1
2014-10-06 06:29:00+01:00,93.905,0.0,0.8139792680740356,0.0,0.0,1
2014-10-06 06:29:10+01:00,94.050995,0.0,0.8144140839576721,0.0,0.0,1
2014-10-06 06:29:20+01:00,94.069,0.0,0.8143879771232605,0.0,0.0,1
2014-10-06 06:29:30+01:00,94.114,0.0,0.8144131302833557,0.0,0.0,1
2014-10-06 06:29:40+01:00,93.991,0.0,0.8147920966148376,0.0,0.0,1
2014-10-06 06:29:50+01:00,93.966,0.0,0.8149551153182983,0.0,0.0,1
2014-10-06 06:30:00+01:00,93.582,0.0,0.8142185807228088,0.0,0.0,1
2014-10-06 06:30:10+01:00,94.029,0.0,0.8127331733703613,0.0,0.0,1
2014-10-06 06:30:20+01:00,93.939,0.0,0.8115720748901367,0.0,0.0,1
2014-10-06 06:30:30+01:00,93.816,0.0,0.8118135333061218,0.0,0.0,1
2014-10-06 06:30:40+01:00,93.601,0.0,0.8129129409790039,0.0,0.0,1
2014-10-06 06:30:50+01:00,93.627,0.0,0.813693642616272,0.0,0.0,1
2014-10-06 06:31:00+01:00,93.825,0.0,0.8134917616844177,0.0,0.0,1
2014-10-06 06:31:10+01:00,93.572,0.0,0.8129786252975464,0.0,0.0,1
2014-10-06 06:31:20+01:00,93.306,0.0,0.8129479885101318,0.0,0.0,1
2014-10-06 06:31:30+01:00,93.756,0.0,0.8133463263511658,0.0,0.0,1
2014-10-06 06:31:40+01:00,93.387,0.0,0.813706636428833,0.0,0.0,1
2014-10-06 06:31:50+01:00,93.285,0.0,0.8138085603713989,0.0,0.0,1
2014-10-06 06:32:00+01:00,93.514,0.0,0.8136761784553528,0.0,0.0,1
2014-10-06 06:32:10+01:00,93.673996,0.0,0.8136446475982666,0.0,0.0,1
2014-10-06 06:32:20+01:00,93.85,0.0,0.8136935234069824,0.0,0.0,1
2014-10-06 06:32:30+01:00,93.979996,0.0,0.8139681816101074,0.0,0.0,1
2014-10-06 06:32:40+01:00,94.089,0.0,0.8144004940986633,0.0,0.0,1
2014-10-06 06:32:50+01:00,94.06,0.0,0.8146239519119263,0.0,0.0,1
2014-10-06 06:33:00+01:00,94.324,0.0,0.8142252564430237,0.0,0.0,1
2014-10-06 06:33:10+01:00,94.2,0.0,0.8132831454277039,0.0,0.0,1
2014-10-06 06:33:20+01:00,94.037,0.0,0.81252521276474,0.0,0.0,1
2014-10-06 06:33:30+01:00,93.625,0.0,0.8127152919769287,0.0,0.0,1
2014-10-06 06:33:40+01:00,93.694,0.0,0.8137156963348389,0.0,0.0,1
2014-10-06 06:33:50+01:00,94.045,0.0,0.8145066499710083,0.0,0.0,1
2014-10-06 06:34:00+01:00,93.846,0.0,0.8144181370735168,0.0,0.0,1
2014-10-06 06:34:10+01:00,93.766,0.0,0.813561201095581,0.0,0.0,1
2014-10-06 06:34:20+01:00,93.656,0.0,0.8128103017807007,0.0,0.0,1
2014-10-06 06:34:30+01:00,93.603,0.0,0.8126149773597717,0.0,0.0,1
2014-10-06 06:34:40+01:00,93.615,0.0,0.8129464387893677,0.0,0.0,1
2014-10-06 06:34:50+01:00,93.736,0.0,0.8113864660263062,0.0,0.0,1
2014-10-06 06:35:00+01:00,93.895996,0.0,0.8088035583496094,0.0,0.0,1
2014-10-06 06:35:10+01:00,93.872,0.0,0.8075659871101379,0.0,0.0,1
2014-10-06 06:35:20+01:00,93.881,0.0,0.7999301552772522,0.0,0.0,1
2014-10-06 06:35:30+01:00,94.237,0.0,0.7896924614906311,0.0,0.0,1
2014-10-06 06:35:40+01:00,94.144,0.0,0.7927789688110352,0.0,0.0,1
