timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-03 01:50:30+01:00,96.853,-0.15930581,0.5663393,-0.06344486,-0.07989626,1
2014-10-03 01:50:40+01:00,96.479004,-0.15942512,0.55456424,-0.06340265,-0.07995779,1
2014-10-03 01:50:50+01:00,96.737,-0.15893528,0.56237555,-0.06333604,-0.08013862,1
2014-10-03 01:51:00+01:00,96.847,-0.15898776,0.5875734,-0.06326269,-0.08011983,1
2014-10-03 01:51:10+01:00,96.881,-0.15936,0.61426073,-0.06317441,-0.079967245,1
2014-10-03 01:51:20+01:00,96.649,-0.15861408,0.6501085,-0.063142695,-0.07987632,1
2014-10-03 01:51:30+01:00,96.520996,-0.15847796,0.6879332,-0.0630838,-0.079951786,1
2014-10-03 01:51:40+01:00,96.857,-0.15921083,0.7092521,-0.06306206,-0.07989993,1
2014-10-03 01:51:50+01:00,96.826004,-0.15951882,0.7190548,-0.06299714,-0.079955295,1
2014-10-03 01:52:00+01:00,97.004,-0.15942138,0.7118716,-0.06294733,-0.079966635,1
2014-10-03 01:52:10+01:00,96.919,-0.16011703,0.69860566,-0.062909946,-0.07995067,1
2014-10-03 01:52:20+01:00,96.987,-0.16068454,0.69840777,-0.062948875,-0.079929605,1
2014-10-03 01:52:30+01:00,96.946,-0.1603136,0.7078273,-0.063099146,-0.07992923,1
2014-10-03 01:52:40+01:00,96.809,-0.16011144,0.68243825,-0.06308479,-0.079948515,1
2014-10-03 01:52:50+01:00,97.168,-0.16011834,0.6379713,-0.06295944,-0.07994639,1
2014-10-03 01:53:00+01:00,96.978,-0.16005363,0.6234322,-0.06286639,-0.0799699,1
2014-10-03 01:53:10+01:00,96.758,-0.16019915,0.6612164,-0.06290598,-0.07990511,1
2014-10-03 01:53:20+01:00,96.809,-0.16015935,0.7066903,-0.0630462,-0.07985612,1
2014-10-03 01:53:30+01:00,96.897,-0.15974757,0.73189604,-0.06311866,-0.079965435,1
2014-10-03 01:53:40+01:00,96.737,-0.16019888,0.7373876,-0.06313141,-0.07993415,1
2014-10-03 01:53:50+01:00,97.091,-0.16033441,0.7013891,-0.06311047,-0.0799941,1
2014-10-03 01:54:00+01:00,96.941,-0.16041005,0.6677919,-0.0630819,-0.0799441,1
2014-10-03 01:54:10+01:00,96.816,-0.16016963,0.65863526,-0.06311125,-0.07998216,1
2014-10-03 01:54:20+01:00,96.935,-0.1600889,0.6820673,-0.06314308,-0.07995642,1
2014-10-03 01:54:30+01:00,96.985,-0.15985763,0.70620763,-0.06315223,-0.079944275,1
2014-10-03 01:54:40+01:00,97.098,-0.1594545,0.70135325,-0.06325033,-0.079994164,1
2014-10-03 01:54:50+01:00,97.115,-0.15904471,0.67381495,-0.0632422,-0.079917856,1
2014-10-03 01:55:00+01:00,96.73091,-0.15953273,0.657994,-0.063112944,-0.07990752,1
2014-10-03 01:55:10+01:00,96.83,-0.15952243,0.67919314,-0.06306,-0.07989209,1
2014-10-03 01:55:20+01:00,96.733,-0.1595965,0.715466,-0.062974975,-0.07991655,1
2014-10-03 01:55:30+01:00,96.847,-0.1599166,0.7309601,-0.06300845,-0.079914466,1
2014-10-03 01:55:40+01:00,96.668,-0.15990964,0.7318162,-0.06298506,-0.07991871,1
2014-10-03 01:55:50+01:00,96.871,-0.15991226,0.73503053,-0.062958784,-0.0799106,1
2014-10-03 01:56:00+01:00,96.891,-0.1599258,0.7470364,-0.06296962,-0.079917625,1
2014-10-03 01:56:10+01:00,96.959,-0.15991735,0.77346814,-0.06295375,-0.07992468,1
2014-10-03 01:56:20+01:00,97.172,-0.15989989,0.7772417,-0.062960446,-0.07991877,1
2014-10-03 01:56:30+01:00,96.896,-0.15985015,0.76918876,-0.062977776,-0.079918206,1
2014-10-03 01:56:40+01:00,96.793,-0.15984006,0.75878364,-0.0629766,-0.079919994,1
2014-10-03 01:56:50+01:00,97.082,-0.15985158,0.7530806,-0.062979266,-0.079920635,1
2014-10-03 01:57:00+01:00,97.291,-0.15984751,0.75335294,-0.06298366,-0.07991841,1
2014-10-03 01:57:10+01:00,96.824,-0.15984383,0.7546711,-0.06298271,-0.07992197,1
2014-10-03 01:57:20+01:00,96.942,-0.15984294,0.7549565,-0.062984556,-0.07991993,1
2014-10-03 01:57:30+01:00,96.835,-0.15984161,0.7556256,-0.06298627,-0.079920486,1
2014-10-03 01:57:40+01:00,96.958,-0.15984392,0.75581956,-0.062984794,-0.0799211,1
2014-10-03 01:57:50+01:00,96.662,-0.1598452,0.7549469,-0.06298135,-0.07992123,1
2014-10-03 01:58:00+01:00,96.946,-0.15984157,0.75359523,-0.06298352,-0.07992354,1
2014-10-03 01:58:10+01:00,96.937,-0.1598417,0.7527747,-0.06298518,-0.07992067,1
2014-10-03 01:58:20+01:00,96.534996,-0.15984458,0.75311214,-0.06298351,-0.07992262,1
2014-10-03 01:58:30+01:00,96.784,-0.15983541,0.75376666,-0.06298184,-0.07992319,1
2014-10-03 01:58:40+01:00,96.74,-0.15983178,0.75415754,-0.06298273,-0.079922594,1
2014-10-03 01:58:50+01:00,96.805,-0.15983552,0.7538214,-0.06298152,-0.07992238,1
2014-10-03 01:59:00+01:00,96.994995,-0.15983403,0.75340414,-0.06298224,-0.079923406,1
2014-10-03 01:59:10+01:00,96.659,-0.15983003,0.75309145,-0.06297804,-0.07992342,1
2014-10-03 01:59:20+01:00,97.038,-0.15983507,0.75315017,-0.06297788,-0.07992325,1
2014-10-03 01:59:30+01:00,96.880005,-0.15983361,0.75342953,-0.062971964,-0.07992204,1
2014-10-03 01:59:40+01:00,96.601,-0.15982677,0.75407493,-0.06296874,-0.07992343,1
2014-10-03 01:59:50+01:00,96.789,-0.15983185,0.7549693,-0.06296477,-0.07992297,1
2014-10-03 02:00:00+01:00,97.535,-0.15982997,0.75615275,-0.06296627,-0.07992229,1
2014-10-03 02:00:10+01:00,97.527,-0.15982702,0.757432,-0.0629641,-0.079921395,1
2014-10-03 02:00:20+01:00,97.604004,-0.1598332,0.75859505,-0.06296057,-0.07992153,1
2014-10-03 02:00:30+01:00,97.803,-0.15983292,0.7593908,-0.06296047,-0.07992148,1
2014-10-03 02:00:40+01:00,97.516,-0.15982747,0.76043266,-0.06295344,-0.0799227,1
2014-10-03 02:00:50+01:00,97.983,-0.1598279,0.7619411,-0.06295237,-0.079919085,1
2014-10-03 02:01:00+01:00,97.822,-0.1598312,0.7635217,-0.06295004,-0.0799202,1
2014-10-03 02:01:10+01:00,98.143,-0.15983003,0.76438266,-0.062952295,-0.07992228,1
2014-10-03 02:01:20+01:00,97.840996,-0.15982957,0.76417595,-0.06295293,-0.07992315,1
2014-10-03 02:01:30+01:00,98.543,-0.15983504,0.76333463,-0.06295451,-0.07992109,1
2014-10-03 02:01:40+01:00,98.182,-0.15983629,0.7625963,-0.06295494,-0.07992016,1
2014-10-03 02:01:50+01:00,97.802,-0.15983483,0.7624215,-0.062953874,-0.079922676,1
2014-10-03 02:02:00+01:00,98.041,-0.15983531,0.76225126,-0.062953845,-0.07991977,1
2014-10-03 02:02:10+01:00,98.21,-0.15983787,0.76195204,-0.062952906,-0.0799209,1
2014-10-03 02:02:20+01:00,98.248,-0.15983942,0.7613951,-0.0629542,-0.07992051,1
2014-10-03 02:02:30+01:00,98.283,-0.1598371,0.7613969,-0.06295491,-0.07992098,1
2014-10-03 02:02:40+01:00,98.877,-0.15983853,0.76207924,-0.06295943,-0.07991927,1
2014-10-03 02:02:50+01:00,98.727,-0.15984185,0.76275396,-0.06296278,-0.079918385,1
2014-10-03 02:03:00+01:00,98.963005,-0.1598361,0.7625442,-0.06296159,-0.07991804,1
2014-10-03 02:03:10+01:00,98.711,-0.15983632,0.7617692,-0.06295814,-0.079918966,1
2014-10-03 02:03:20+01:00,98.753,-0.1598419,0.76129514,-0.06295642,-0.07991856,1
2014-10-03 02:03:30+01:00,98.708,-0.15983719,0.76165426,-0.06295945,-0.07991728,1
2014-10-03 02:03:40+01:00,98.783,-0.15983987,0.7621211,-0.06296514,-0.079916865,1
2014-10-03 02:03:50+01:00,98.65,-0.15984674,0.76201606,-0.06296847,-0.07991817,1
2014-10-03 02:04:00+01:00,98.839,-0.15983963,0.761546,-0.0629681,-0.07991883,1
2014-10-03 02:04:10+01:00,98.666,-0.15983759,0.7610799,-0.06296669,-0.07991955,1
2014-10-03 02:04:20+01:00,99.192,-0.15984908,0.760802,-0.062970236,-0.07991567,1
2014-10-03 02:04:30+01:00,98.724,-0.15984681,0.7603955,-0.06297342,-0.0799174,1
2014-10-03 02:04:40+01:00,98.56,-0.1598393,0.75996184,-0.06297951,-0.07991856,1
2014-10-03 02:04:50+01:00,98.179,-0.1598452,0.75949824,-0.06297895,-0.07991721,1
2014-10-03 02:05:00+01:00,98.17,-0.15984598,0.75911963,-0.06297822,-0.07991934,1
2014-10-03 02:05:10+01:00,98.059,-0.159837,0.75861233,-0.06298649,-0.079918966,1
2014-10-03 02:05:20+01:00,98.020996,-0.15983692,0.75805134,-0.06298947,-0.07991876,1
2014-10-03 02:05:30+01:00,98.13,-0.15984167,0.7570981,-0.06299345,-0.079918206,1
2014-10-03 02:05:40+01:00,97.176,-0.15983737,0.75578165,-0.06299167,-0.07992114,1
2014-10-03 02:05:50+01:00,97.127,-0.15983742,0.7543336,-0.06299053,-0.079920895,1
2014-10-03 02:06:00+01:00,97.102,-0.1598415,0.7533904,-0.06298805,-0.0799197,1
2014-10-03 02:06:10+01:00,97.113,-0.15983988,0.75336576,-0.06299238,-0.0799193,1
2014-10-03 02:06:20+01:00,96.928,-0.15983383,0.75359595,-0.06299377,-0.07991859,1
2014-10-03 02:06:30+01:00,97.045,-0.1598391,0.75348544,-0.062995784,-0.07991977,1
2014-10-03 02:06:40+01:00,97.137,-0.15983832,0.7532804,-0.06299233,-0.07991838,1
2014-10-03 02:06:50+01:00,97.179,-0.15982795,0.75395834,-0.06298931,-0.07991934,1
2014-10-03 02:07:00+01:00,97.342,-0.15982988,0.75614697,-0.062986605,-0.079915345,1
2014-10-03 02:07:10+01:00,97.047,-0.15983275,0.7588166,-0.06298645,-0.079918295,1
2014-10-03 02:07:20+01:00,97.185,-0.15982975,0.75988775,-0.06298909,-0.079917766,1
2014-10-03 02:07:30+01:00,97.086,-0.15983167,0.758983,-0.06298525,-0.079918474,1
2014-10-03 02:07:40+01:00,97.14,-0.15984201,0.7574799,-0.06298123,-0.07991774,1
2014-10-03 02:07:50+01:00,97.181,-0.15984276,0.7568432,-0.06298128,-0.07991938,1
2014-10-03 02:08:00+01:00,97.174995,-0.15983638,0.7568864,-0.06298496,-0.0799183,1
2014-10-03 02:08:10+01:00,97.086,-0.15984207,0.756517,-0.06298357,-0.07991734,1
2014-10-03 02:08:20+01:00,96.959,-0.15984252,0.7550254,-0.06298056,-0.07991892,1
2014-10-03 02:08:30+01:00,96.774,-0.15983377,0.7536854,-0.06297932,-0.07991976,1
2014-10-03 02:08:40+01:00,97.225,-0.15983732,0.7538216,-0.06297817,-0.07991663,1
2014-10-03 02:08:50+01:00,97.625,-0.15984169,0.75500405,-0.06298349,-0.07991824,1
2014-10-03 02:09:00+01:00,97.546005,-0.15983687,0.7556032,-0.062987216,-0.07991783,1
2014-10-03 02:09:10+01:00,97.325,-0.15983224,0.75463414,-0.062985726,-0.079917446,1
2014-10-03 02:09:20+01:00,97.258,-0.15983884,0.75289357,-0.062983215,-0.07991706,1
2014-10-03 02:09:30+01:00,97.142,-0.15983546,0.75179493,-0.06297797,-0.07991567,1
2014-10-03 02:09:40+01:00,97.18,-0.15982804,0.7518493,-0.06298253,-0.07991861,1
2014-10-03 02:09:50+01:00,97.626,-0.15983394,0.75230056,-0.0629875,-0.079915665,1
2014-10-03 02:10:00+01:00,96.888,-0.15983032,0.75251997,-0.06298504,-0.0799195,1
2014-10-03 02:10:10+01:00,97.141,-0.15982455,0.7524852,-0.06298733,-0.07991941,1
2014-10-03 02:10:20+01:00,97.149,-0.15982379,0.75225705,-0.06298357,-0.07991732,1
2014-10-03 02:10:30+01:00,97.435,-0.15982291,0.7526301,-0.062985405,-0.079917826,1
2014-10-03 02:10:40+01:00,97.228,-0.15982008,0.75338316,-0.06298738,-0.07991886,1
2014-10-03 02:10:50+01:00,97.303,-0.15981701,0.75390345,-0.062989384,-0.07991834,1
2014-10-03 02:11:00+01:00,96.904,-0.15982291,0.753826,-0.06298574,-0.07991793,1
2014-10-03 02:11:10+01:00,96.864,-0.1598258,0.7539421,-0.062986396,-0.079917334,1
2014-10-03 02:11:20+01:00,96.89,-0.15981886,0.75461406,-0.06298679,-0.07991727,1
2014-10-03 02:11:30+01:00,97.213,-0.15982375,0.75600946,-0.0629881,-0.0799165,1
2014-10-03 02:11:40+01:00,96.823,-0.15982935,0.7568888,-0.062988125,-0.07991815,1
2014-10-03 02:11:50+01:00,97.102,-0.15982468,0.75685614,-0.06298752,-0.07991911,1
2014-10-03 02:12:00+01:00,96.97,-0.15982659,0.7561562,-0.06298597,-0.07991776,1
2014-10-03 02:12:10+01:00,97.032,-0.15983333,0.7558621,-0.062983625,-0.079918,1
2014-10-03 02:12:20+01:00,96.789,-0.15983221,0.7562535,-0.062982954,-0.0799182,1
2014-10-03 02:12:30+01:00,96.796,-0.15983045,0.75683224,-0.062986195,-0.07992022,1
2014-10-03 02:12:40+01:00,97.207,-0.15983635,0.75629383,-0.062986314,-0.07991701,1
2014-10-03 02:12:50+01:00,96.931,-0.15983565,0.75508994,-0.0629833,-0.07991767,1
2014-10-03 02:13:00+01:00,96.918,-0.15982729,0.75429076,-0.06298198,-0.07991866,1
2014-10-03 02:13:10+01:00,96.891,-0.15982981,0.75491405,-0.06298086,-0.079915114,1
2014-10-03 02:13:20+01:00,97.18,-0.15983394,0.7566947,-0.06298199,-0.07991639,1
2014-10-03 02:13:30+01:00,97.145996,-0.15982899,0.75829977,-0.062980525,-0.079917334,1
2014-10-03 02:13:40+01:00,97.292,-0.15983328,0.75874287,-0.06298103,-0.07991632,1
2014-10-03 02:13:50+01:00,97.904,-0.15983929,0.7579469,-0.06298181,-0.0799158,1
2014-10-03 02:14:00+01:00,97.625,-0.1598382,0.7569697,-0.062983975,-0.079916835,1
2014-10-03 02:14:10+01:00,97.091,-0.15983538,0.7566056,-0.06298104,-0.07991688,1
2014-10-03 02:14:20+01:00,97.471,-0.15983626,0.7567595,-0.0629814,-0.07991719,1
2014-10-03 02:14:30+01:00,97.035,-0.15983489,0.7567925,-0.062982395,-0.07991602,1
2014-10-03 02:14:40+01:00,96.913,-0.1598313,0.75623715,-0.062982574,-0.07991885,1
2014-10-03 02:14:50+01:00,97.249,-0.15983227,0.7552264,-0.062986955,-0.07991693,1
2014-10-03 02:15:00+01:00,97.133,-0.15983143,0.754514,-0.06298968,-0.07991828,1
2014-10-03 02:15:10+01:00,97.039,-0.15982974,0.7545849,-0.06298685,-0.07991861,1
2014-10-03 02:15:20+01:00,96.889,-0.15983188,0.7551015,-0.06298765,-0.07991893,1
2014-10-03 02:15:30+01:00,97.101,-0.15983084,0.7547933,-0.06298912,-0.07991594,1
2014-10-03 02:15:40+01:00,96.941,-0.15983266,0.753778,-0.06299102,-0.07991752,1
2014-10-03 02:15:50+01:00,96.887,-0.15983148,0.7529372,-0.06299031,-0.07991788,1
2014-10-03 02:16:00+01:00,96.9,-0.15982774,0.7533921,-0.06298667,-0.079917915,1
2014-10-03 02:16:10+01:00,96.984,-0.15983362,0.7546416,-0.06298961,-0.07991694,1
2014-10-03 02:16:20+01:00,96.909996,-0.1598317,0.7554885,-0.062992424,-0.079916514,1
2014-10-03 02:16:30+01:00,96.822,-0.15982659,0.75557446,-0.06299203,-0.07991715,1
2014-10-03 02:16:40+01:00,96.882,-0.1598289,0.7551205,-0.06299224,-0.07991743,1
2014-10-03 02:16:50+01:00,96.738,-0.15982816,0.7547664,-0.06298907,-0.07991824,1
2014-10-03 02:17:00+01:00,96.727,-0.15982682,0.7552149,-0.06298389,-0.07991836,1
2014-10-03 02:17:10+01:00,96.945,-0.1598326,0.75591314,-0.06298643,-0.079918936,1
2014-10-03 02:17:20+01:00,96.995,-0.1598357,0.7563036,-0.062988915,-0.07991679,1
2014-10-03 02:17:30+01:00,96.889,-0.15983024,0.7563022,-0.062989704,-0.07991822,1
2014-10-03 02:17:40+01:00,96.713,-0.15983272,0.7559818,-0.06298717,-0.07991895,1
2014-10-03 02:17:50+01:00,97.023,-0.15983531,0.7556471,-0.06298412,-0.07991761,1
2014-10-03 02:18:00+01:00,96.937,-0.1598295,0.7555791,-0.06298471,-0.07991706,1
2014-10-03 02:18:10+01:00,96.74,-0.15983406,0.7562456,-0.06298446,-0.07991652,1
2014-10-03 02:18:20+01:00,96.872,-0.15984055,0.757133,-0.0629837,-0.07991605,1
2014-10-03 02:18:30+01:00,96.99,-0.15983987,0.75739825,-0.06298542,-0.07991931,1
2014-10-03 02:18:40+01:00,97.05,-0.15983975,0.75663424,-0.062983565,-0.079917386,1
2014-10-03 02:18:50+01:00,97.07111,-0.15984133,0.7555803,-0.06298218,-0.07991766,1
2014-10-03 02:19:00+01:00,97.432724,-0.15984105,0.7549741,-0.0629859,-0.079918124,1
2014-10-03 02:19:10+01:00,96.841,-0.15983474,0.75469923,-0.06298736,-0.079918295,1
2014-10-03 02:19:20+01:00,96.821,-0.1598339,0.75464696,-0.0629856,-0.07991857,1
2014-10-03 02:19:30+01:00,96.841,-0.15983586,0.7543848,-0.06298427,-0.07991899,1
2014-10-03 02:19:40+01:00,96.865005,-0.15983222,0.75412077,-0.062985025,-0.07991932,1
2014-10-03 02:19:50+01:00,96.739,-0.15982926,0.75419146,-0.062985346,-0.07991946,1
2014-10-03 02:20:00+01:00,96.971,-0.15983008,0.75468695,-0.06298759,-0.079917505,1
2014-10-03 02:20:10+01:00,96.898,-0.15983361,0.75518763,-0.06298854,-0.079918295,1
2014-10-03 02:20:20+01:00,96.886,-0.15983082,0.75512373,-0.06298431,-0.07991984,1
2014-10-03 02:20:30+01:00,96.709,-0.15983129,0.75504184,-0.06298084,-0.07991913,1
2014-10-03 02:20:40+01:00,97.037,-0.15983908,0.7555205,-0.062981054,-0.079918064,1
2014-10-03 02:20:50+01:00,97.442,-0.15983838,0.75611377,-0.062986754,-0.0799184,1
2014-10-03 02:21:00+01:00,96.873,-0.1598347,0.7564131,-0.062984265,-0.07991889,1
2014-10-03 02:21:10+01:00,96.893,-0.15983781,0.7563531,-0.062980816,-0.07991892,1
2014-10-03 02:21:20+01:00,96.973,-0.15983833,0.7563592,-0.062978745,-0.079920426,1
2014-10-03 02:21:30+01:00,97.044,-0.1598345,0.7553526,-0.062982045,-0.079921775,1
2014-10-03 02:21:40+01:00,96.897,-0.15984161,0.7524756,-0.06297091,-0.07992182,1
2014-10-03 02:21:50+01:00,97.178,-0.15983525,0.7484468,-0.06297621,-0.07993412,1
2014-10-03 02:22:00+01:00,96.841,-0.15982974,0.74677694,-0.062953934,-0.07992409,1
2014-10-03 02:22:10+01:00,96.982,-0.15985931,0.7383003,-0.062949486,-0.07991506,1
2014-10-03 02:22:20+01:00,97.09,-0.15992542,0.72750294,-0.06289775,-0.07990154,1
2014-10-03 02:22:30+01:00,97.084,-0.15990639,0.7291024,-0.06287624,-0.079925686,1
2014-10-03 02:22:40+01:00,97.467,-0.15985435,0.7326416,-0.062866285,-0.07990658,1
2014-10-03 02:22:50+01:00,97.051,-0.15989034,0.74604857,-0.06288601,-0.079955,1
2014-10-03 02:23:00+01:00,96.954,-0.1599254,0.7528312,-0.062801436,-0.079961225,1
2014-10-03 02:23:10+01:00,97.273,-0.15978308,0.7538136,-0.06291145,-0.07995604,1
2014-10-03 02:23:20+01:00,97.481,-0.159744,0.76259416,-0.06278808,-0.0799288,1
2014-10-03 02:23:30+01:00,97.321,-0.15980408,0.7642424,-0.0628361,-0.08002242,1
2014-10-03 02:23:40+01:00,97.036,-0.15979467,0.75363815,-0.062672466,-0.079898365,1
2014-10-03 02:23:50+01:00,97.428,-0.1591676,0.74167883,-0.062348865,-0.07999994,1
2014-10-03 02:24:00+01:00,97.106,-0.15949744,0.7367146,-0.06265104,-0.08010072,1
2014-10-03 02:24:10+01:00,97.29,-0.15941411,0.7126998,-0.062868014,-0.079942025,1
2014-10-03 02:24:20+01:00,97.537,-0.15871151,0.6399127,-0.062913,-0.07992829,1
2014-10-03 02:24:30+01:00,97.787,-0.15918112,0.5996102,-0.06333659,-0.08003852,1
2014-10-03 02:24:40+01:00,97.474,-0.15890372,0.59304965,-0.062924474,-0.08011794,1
2014-10-03 02:24:50+01:00,97.354996,-0.15919006,0.5867316,-0.063081205,-0.08018517,1
2014-10-03 02:25:00+01:00,97.439,-0.159209,0.5520809,-0.06301953,-0.07989239,1
2014-10-03 02:25:10+01:00,97.341,-0.15928571,0.5204561,-0.06281828,-0.08009119,1
2014-10-03 02:25:20+01:00,97.368,-0.15919915,0.51627046,-0.063132025,-0.08039941,1
2014-10-03 02:25:30+01:00,97.298996,-0.15918653,0.5365857,-0.06327039,-0.080277435,1
2014-10-03 02:25:40+01:00,97.405,-0.1590279,0.5524508,-0.06314754,-0.08010026,1
2014-10-03 02:25:50+01:00,97.544,-0.15895791,0.555505,-0.06323779,-0.08029739,1
2014-10-03 02:26:00+01:00,97.412,-0.15868618,0.5427097,-0.06297367,-0.08012018,1
2014-10-03 02:26:10+01:00,97.837,-0.1587463,0.54833645,-0.06310024,-0.080354795,1
2014-10-03 02:26:20+01:00,97.478,-0.15948707,0.55401224,-0.06297758,-0.08014638,1
2014-10-03 02:26:30+01:00,97.438,-0.15886383,0.52407074,-0.06282391,-0.08024185,1
2014-10-03 02:26:40+01:00,97.488,-0.15907986,0.49325782,-0.062919945,-0.08045791,1
2014-10-03 02:26:50+01:00,98.246,-0.15903424,0.4648286,-0.06295356,-0.080489084,1
2014-10-03 02:27:00+01:00,98.238,-0.1587929,0.44774958,-0.06297636,-0.08010669,1
2014-10-03 02:27:10+01:00,97.955,-0.15915087,0.4240602,-0.062818415,-0.08050738,1
2014-10-03 02:27:20+01:00,98.198,-0.15902176,0.41797516,-0.062832095,-0.08044701,1
2014-10-03 02:27:30+01:00,98.027,-0.15889639,0.42664886,-0.06278938,-0.08020605,1
2014-10-03 02:27:40+01:00,97.92,-0.15876105,0.45141968,-0.062821314,-0.080600545,1
2014-10-03 02:27:50+01:00,98.156,-0.15935232,0.47294095,-0.062652856,-0.080472454,1
2014-10-03 02:28:00+01:00,98.081,-0.15949462,0.4730244,-0.06286604,-0.08035393,1
2014-10-03 02:28:10+01:00,97.977,-0.15906578,0.4487677,-0.06303743,-0.08044252,1
2014-10-03 02:28:20+01:00,97.557,-0.15920974,0.45392236,-0.06294877,-0.08027266,1
2014-10-03 02:28:30+01:00,97.952,-0.15970588,0.49301842,-0.06276535,-0.08038009,1
2014-10-03 02:28:40+01:00,97.619,-0.15965429,0.49372283,-0.06272008,-0.08042276,1
2014-10-03 02:28:50+01:00,97.24,-0.1595985,0.48786646,-0.06265719,-0.08034975,1
2014-10-03 02:29:00+01:00,97.289,-0.16013739,0.46966454,-0.062167477,-0.08030882,1
2014-10-03 02:29:10+01:00,97.255,-0.15992765,0.4892264,-0.06174279,-0.08024345,1
2014-10-03 02:29:20+01:00,97.363,-0.16014956,0.5597511,-0.061307393,-0.08031649,1
2014-10-03 02:29:30+01:00,269.414,-0.16071126,0.60508645,-0.06149995,-0.08140029,1
2014-10-03 02:29:40+01:00,198.033,-0.16052906,0.60576427,-0.06143699,-0.08139424,1
2014-10-03 02:29:50+01:00,195.411,-0.15991403,0.60916567,-0.061281282,-0.08060953,1
2014-10-03 02:30:00+01:00,193.59601,-0.16005066,0.5926759,-0.061060846,-0.08046634,1
2014-10-03 02:30:10+01:00,192.202,-0.15971336,0.57630527,-0.060714602,-0.08098259,1
2014-10-03 02:30:20+01:00,190.969,-0.15932705,0.55475485,-0.06047138,-0.08057016,1
2014-10-03 02:30:30+01:00,188.114,-0.15916911,0.55450606,-0.06081333,-0.08039342,1
2014-10-03 02:30:40+01:00,187.202,-0.15943536,0.5679148,-0.061052326,-0.08058857,1
2014-10-03 02:30:50+01:00,187.56,-0.15967329,0.58116865,-0.061077125,-0.08046403,1
2014-10-03 02:31:00+01:00,187.722,-0.15969051,0.56596315,-0.060984064,-0.080290854,1
2014-10-03 02:31:10+01:00,188.286,-0.16008548,0.5613105,-0.060922366,-0.08029701,1
2014-10-03 02:31:20+01:00,188.814,-0.16012865,0.5870065,-0.060858298,-0.080328,1
2014-10-03 02:31:30+01:00,188.59601,-0.16016456,0.5990017,-0.06084601,-0.08054289,1
2014-10-03 02:31:40+01:00,188.318,-0.16009273,0.6146894,-0.060758393,-0.08062443,1
2014-10-03 02:31:50+01:00,188.408,-0.16006696,0.6117471,-0.06101163,-0.080357514,1
2014-10-03 02:32:00+01:00,188.256,-0.15956798,0.61242527,-0.061039455,-0.080598116,1
2014-10-03 02:32:10+01:00,188.421,-0.15987924,0.6524974,-0.06121141,-0.08039939,1
2014-10-03 02:32:20+01:00,188.302,-0.16015089,0.7054373,-0.056993082,-0.080660455,1
2014-10-03 02:32:30+01:00,187.983,-0.15946183,0.7237606,-0.05936129,-0.0805365,1
2014-10-03 02:32:40+01:00,187.901,-0.1594964,0.7242977,-0.057268936,-0.08055118,1
2014-10-03 02:32:50+01:00,188.505,-0.15912704,0.7091616,-0.057505738,-0.08047514,1
2014-10-03 02:33:00+01:00,187.449,-0.15974656,0.6890391,-0.05767354,-0.08048916,1
2014-10-03 02:33:10+01:00,187.383,-0.15969414,0.70080376,-0.054072615,-0.08041127,1
2014-10-03 02:33:20+01:00,187.383,-0.15996349,0.73401505,-0.054476533,-0.0804603,1
2014-10-03 02:33:30+01:00,187.108,-0.15983704,0.7563343,-0.05312536,-0.08061394,1
2014-10-03 02:33:40+01:00,187.188,-0.15951976,0.7443521,-0.048866816,-0.080492504,1
2014-10-03 02:33:50+01:00,187.03,-0.1596857,0.7297994,-0.045864582,-0.08022292,1
2014-10-03 02:34:00+01:00,186.68,-0.15956543,0.7614447,-0.042591218,-0.08030016,1
2014-10-03 02:34:10+01:00,186.693,-0.16036555,0.7940031,-0.047783185,-0.080251165,1
2014-10-03 02:34:20+01:00,186.509,-0.16034697,0.81847703,-0.047749132,-0.08040984,1
2014-10-03 02:34:30+01:00,186.179,-0.15969868,0.8054801,-0.051470798,-0.08028691,1
2014-10-03 02:34:40+01:00,186.02899,-0.16202174,0.7527295,-0.045372315,-0.08030588,1
2014-10-03 02:34:50+01:00,185.965,-0.16010506,0.7117365,-0.044667765,-0.08045852,1
2014-10-03 02:35:00+01:00,185.899,-0.15952922,0.72037554,-0.045655083,-0.08045605,1
