timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-09 02:36:50+01:00,150.645,0.0,0.5103816390037537,0.0,0.0,1
2014-10-09 02:37:00+01:00,148.852,0.0,0.5418596267700195,0.0,0.0,1
2014-10-09 02:37:10+01:00,150.574,0.0,0.5635935664176941,0.0,0.0,1
2014-10-09 02:37:20+01:00,151.278,0.0,0.569841742515564,0.0,0.0,1
2014-10-09 02:37:30+01:00,149.545,0.0,0.5598680377006531,0.0,0.0,1
2014-10-09 02:37:40+01:00,152.461,0.0,0.5675221085548401,0.0,0.0,1
2014-10-09 02:37:50+01:00,150.527,0.0,0.6019442081451416,0.0,0.0,1
2014-10-09 02:38:00+01:00,310.337,0.0,0.6418035626411438,0.0,0.0,1
2014-10-09 02:38:10+01:00,251.572,0.0,0.6555736064910889,0.009313561022281647,0.0,1
2014-10-09 02:38:20+01:00,248.307,0.0,0.6601023077964783,0.0,0.0,1
2014-10-09 02:38:30+01:00,246.65201,0.0,0.6534186601638794,0.0,0.0,1
2014-10-09 02:38:40+01:00,243.196,0.0,0.6257440447807312,0.0042663514614105225,0.0,1
2014-10-09 02:38:50+01:00,243.595,0.0,0.5929819345474243,0.011921510100364685,0.0,1
2014-10-09 02:39:00+01:00,241.551,0.0,0.6084300875663757,0.027618207037448883,0.0,1
2014-10-09 02:39:10+01:00,240.228,0.0,0.6491140127182007,0.017008282244205475,0.0,1
2014-10-09 02:39:20+01:00,243.28,0.0,0.664181649684906,0.024746902287006378,0.0,1
2014-10-09 02:39:30+01:00,242.977,0.0,0.640618085861206,0.032583482563495636,0.0,1
2014-10-09 02:39:40+01:00,241.101,0.0,0.6180296540260315,0.02958742529153824,0.0,1
2014-10-09 02:39:50+01:00,240.691,0.0,0.6264999508857727,0.025018848478794098,0.0,1
2014-10-09 02:40:00+01:00,243.99,0.0,0.6390135288238525,0.02386891096830368,0.0,1
2014-10-09 02:40:10+01:00,244.295,0.0,0.6674370765686035,0.02981971949338913,0.0,1
2014-10-09 02:40:20+01:00,242.199,0.0,0.6795384287834167,0.0289350226521492,0.0,1
2014-10-09 02:40:30+01:00,241.68,0.0,0.6776052117347717,0.0298309326171875,0.0,1
2014-10-09 02:40:40+01:00,243.512,0.0,0.704216480255127,0.038626544177532196,0.0,1
2014-10-09 02:40:50+01:00,238.958,0.0,0.742281436920166,0.05397190898656845,0.0,1
2014-10-09 02:41:00+01:00,242.122,0.0,0.7554683089256287,0.05437173694372177,0.0,1
2014-10-09 02:41:10+01:00,239.659,0.0,0.752518355846405,0.04550791531801224,0.0,1
2014-10-09 02:41:20+01:00,238.696,0.0,0.7318198084831238,0.04362449795007706,0.0,1
2014-10-09 02:41:30+01:00,241.268,0.0,0.7118933200836182,0.050237081944942474,0.0,1
2014-10-09 02:41:40+01:00,239.375,0.0,0.720050573348999,0.056090302765369415,0.0,1
2014-10-09 02:41:50+01:00,241.64099,0.0,0.7430738806724548,0.060264118015766144,0.0,1
2014-10-09 02:42:00+01:00,240.271,0.0,0.7684025764465332,0.06074436753988266,0.0,1
2014-10-09 02:42:10+01:00,241.549,0.0,0.7749179601669312,0.08466155081987381,0.0,1
2014-10-09 02:42:20+01:00,241.788,0.0,0.7480283975601196,0.08538273721933365,0.0,1
2014-10-09 02:42:30+01:00,240.175,0.0,0.7568426132202148,0.09896483272314072,0.0,1
2014-10-09 02:42:40+01:00,244.423,0.0,0.7834319472312927,0.09394199401140213,0.0,1
2014-10-09 02:42:50+01:00,243.868,0.0,0.7949838042259216,0.0973522886633873,0.0,1
2014-10-09 02:43:00+01:00,241.872,0.0,0.7672632932662964,0.09004581719636917,0.0,1
2014-10-09 02:43:10+01:00,242.075,0.0,0.6943986415863037,0.11035846918821335,0.0,1
2014-10-09 02:43:20+01:00,240.035,0.0,0.6423518657684326,0.11983687430620193,0.0,1
2014-10-09 02:43:30+01:00,241.554,0.0,0.6802186369895935,0.13813623785972595,0.0,1
2014-10-09 02:43:40+01:00,238.032,0.0,0.7559093236923218,0.10584943741559982,0.0,1
2014-10-09 02:43:50+01:00,241.08499,0.0,0.8014339208602905,0.0966084823012352,0.0,1
2014-10-09 02:44:00+01:00,242.737,0.0,0.7831075191497803,0.11655648797750473,0.0,1
2014-10-09 02:44:10+01:00,240.964,0.0,0.76699298620224,0.12249911576509476,0.0,1
2014-10-09 02:44:20+01:00,241.136,0.0,0.8094490170478821,0.1318381428718567,0.0,1
2014-10-09 02:44:30+01:00,238.931,0.0,0.864561915397644,0.14232859015464783,0.0,1
2014-10-09 02:44:40+01:00,239.839,0.0,0.8620179891586304,0.13091281056404114,0.0,1
2014-10-09 02:44:50+01:00,238.871,0.0,0.8241715431213379,0.12716105580329895,0.0,1
2014-10-09 02:45:00+01:00,239.60818,0.0,0.80525803565979,0.11610511690378189,0.0,1
2014-10-09 02:45:10+01:00,238.86101,0.0,0.8298094272613525,0.10893967002630234,0.0,1
2014-10-09 02:45:20+01:00,238.55444,0.0,0.858899712562561,0.1064295694231987,0.0,1
2014-10-09 02:45:30+01:00,237.74454,0.0,0.8728240132331848,0.09616554528474808,0.0,1
2014-10-09 02:45:40+01:00,239.095,0.0,0.8719688653945923,0.09778139740228653,0.0,1
2014-10-09 02:45:50+01:00,239.095,0.0,0.8881056308746338,0.09085943549871445,0.0,1
2014-10-09 02:46:00+01:00,241.215,0.0,0.9147309064865112,0.07835004478693008,0.0,1
2014-10-09 02:46:10+01:00,240.90399,0.0,0.9016000032424927,0.07543928176164627,0.0,1
2014-10-09 02:46:20+01:00,237.642,0.0,0.8714264035224915,0.06647702306509018,0.0,1
2014-10-09 02:46:30+01:00,239.046,0.0,0.8623149394989014,0.058397941291332245,0.0,1
2014-10-09 02:46:40+01:00,236.70999,0.0,0.8560559749603271,0.05345097929239273,0.0,1
2014-10-09 02:46:50+01:00,236.463,0.0,0.8458820581436157,0.047734491527080536,0.0,1
2014-10-09 02:47:00+01:00,236.414,0.0,0.8303294777870178,0.04742298275232315,0.0,1
2014-10-09 02:47:10+01:00,237.738,0.0,0.8302643895149231,0.04744112491607666,0.0,1
2014-10-09 02:47:20+01:00,238.768,0.0,0.827569842338562,0.04596472531557083,0.0,1
2014-10-09 02:47:30+01:00,237.207,0.0,0.8256829977035522,0.04793432354927063,0.0,1
2014-10-09 02:47:40+01:00,235.792,0.0,0.8455348610877991,0.05705084651708603,0.0,1
2014-10-09 02:47:50+01:00,235.52899,0.0,0.8632359504699707,0.06399110704660416,0.0,1
2014-10-09 02:48:00+01:00,235.288,0.0,0.8634861707687378,0.06777200847864151,0.0,1
2014-10-09 02:48:10+01:00,234.856,0.0,0.8556654453277588,0.07682009786367416,0.0,1
2014-10-09 02:48:20+01:00,234.938,0.0,0.8431437611579895,0.06833777576684952,0.0,1
2014-10-09 02:48:30+01:00,234.956,0.0,0.8153154253959656,0.05361633747816086,0.0,1
2014-10-09 02:48:40+01:00,234.744,0.0,0.7876424789428711,0.03275143355131149,0.0,1
2014-10-09 02:48:50+01:00,234.771,0.0,0.7875591516494751,0.016516536474227905,0.0,1
2014-10-09 02:49:00+01:00,237.244,0.0,0.80097496509552,0.011621050536632538,0.0,1
2014-10-09 02:49:10+01:00,238.311,0.0,0.8015816807746887,0.004777312278747559,0.0,1
2014-10-09 02:49:20+01:00,240.269,0.0,0.7867408990859985,0.0,0.0,1
2014-10-09 02:49:30+01:00,204.49,0.0,0.7560829520225525,0.0,0.0,1
2014-10-09 02:49:40+01:00,151.22299,0.0,0.7340428233146667,0.0,0.0,1
2014-10-09 02:49:50+01:00,153.036,0.0,0.7142565250396729,0.0,0.0,1
2014-10-09 02:50:00+01:00,150.453,0.0,0.6979901194572449,0.0,0.0,1
2014-10-09 02:50:10+01:00,151.946,0.0,0.6902240514755249,0.0,0.0,1
2014-10-09 02:50:20+01:00,151.444,0.0,0.6880266070365906,0.0,0.0,1
2014-10-09 02:50:30+01:00,149.514,0.0,0.6698001623153687,0.0,0.0,1
2014-10-09 02:50:40+01:00,153.359,0.0,0.6488519906997681,0.0,0.0,1
2014-10-09 02:50:50+01:00,150.922,0.0,0.6345897912979126,0.0,0.0,1
2014-10-09 02:51:00+01:00,151.242,0.0,0.6292475461959839,0.0,0.0,1
2014-10-09 02:51:10+01:00,150.752,0.0,0.6273353099822998,0.0,0.0,1
2014-10-09 02:51:20+01:00,151.951,0.0,0.6419873237609863,0.0,0.0,1
2014-10-09 02:51:30+01:00,149.586,0.0,0.6652436256408691,0.0,0.0,1
2014-10-09 02:51:40+01:00,149.07901,0.0,0.6940790414810181,0.0,0.0,1
2014-10-09 02:51:50+01:00,149.38899,0.0,0.7301303744316101,0.0,0.0,1
2014-10-09 02:52:00+01:00,148.673,0.0,0.7632516622543335,0.0,0.0,1
2014-10-09 02:52:10+01:00,149.379,0.0,0.7800937294960022,0.0,0.0,1
2014-10-09 02:52:20+01:00,149.783,0.0,0.780485212802887,0.0,0.0,1
2014-10-09 02:52:30+01:00,153.601,0.0,0.7766923308372498,0.0,0.0,1
2014-10-09 02:52:40+01:00,156.235,0.0,0.7707439064979553,0.0,0.0,1
2014-10-09 02:52:50+01:00,154.49,0.0,0.7624337077140808,0.0,0.0,1
2014-10-09 02:53:00+01:00,154.017,0.0,0.7487830519676208,0.0,0.0,1
2014-10-09 02:53:10+01:00,153.249,0.0,0.7126299142837524,0.0,0.0,1
2014-10-09 02:53:20+01:00,150.941,0.0,0.6732433438301086,0.0,0.0,1
2014-10-09 02:53:30+01:00,150.04599,0.0,0.6642274260520935,0.0,0.0,1
2014-10-09 02:53:40+01:00,149.413,0.0,0.7011550068855286,0.0,0.0,1
2014-10-09 02:53:50+01:00,151.707,0.0,0.7444134950637817,0.0,0.0,1
2014-10-09 02:54:00+01:00,150.158,0.0,0.7776251435279846,0.0,0.0,1
2014-10-09 02:54:10+01:00,150.105,0.0,0.7821271419525146,0.0,0.0,1
2014-10-09 02:54:20+01:00,153.497,0.0,0.7524272203445435,0.0,0.0,1
2014-10-09 02:54:30+01:00,151.866,0.0,0.73287034034729,0.0,0.0,1
2014-10-09 02:54:40+01:00,151.598,0.0,0.724431037902832,0.0,0.0,1
2014-10-09 02:54:50+01:00,150.586,0.0,0.743205726146698,0.0,0.0,1
2014-10-09 02:55:00+01:00,150.888,0.0,0.7543690204620361,0.0,0.0,1
2014-10-09 02:55:10+01:00,151.551,0.0,0.7451702356338501,0.0,0.0,1
2014-10-09 02:55:20+01:00,150.783,0.0,0.7365169525146484,0.0,0.0,1
2014-10-09 02:55:30+01:00,150.843,0.0,0.7428458333015442,0.0,0.0,1
2014-10-09 02:55:40+01:00,154.133,0.0,0.7755240797996521,0.0,0.0,1
2014-10-09 02:55:50+01:00,154.498,0.0,0.8039559125900269,0.0,0.0,1
2014-10-09 02:56:00+01:00,152.793,0.0,0.8112429976463318,0.0,0.0,1
2014-10-09 02:56:10+01:00,152.10901,0.0,0.8072693347930908,0.0,0.0,1
2014-10-09 02:56:20+01:00,153.052,0.0,0.8058557510375977,0.0,0.0,1
2014-10-09 02:56:30+01:00,153.64,0.0,0.8193297386169434,0.0,0.0,1
2014-10-09 02:56:40+01:00,149.398,0.0,0.8304770588874817,0.0,0.0,1
2014-10-09 02:56:50+01:00,149.526,0.0,0.8281939029693604,0.0,0.0,1
2014-10-09 02:57:00+01:00,150.555,0.0,0.8216108083724976,0.0,0.0,1
2014-10-09 02:57:10+01:00,149.601,0.0,0.8164267539978027,0.0,0.0,1
2014-10-09 02:57:20+01:00,149.286,0.0,0.814260721206665,0.0,0.0,1
2014-10-09 02:57:30+01:00,149.467,0.0,0.8104743957519531,0.0,0.0,1
2014-10-09 02:57:40+01:00,149.48,0.0,0.8024011850357056,0.0,0.0,1
2014-10-09 02:57:50+01:00,149.313,0.0,0.7945753335952759,0.0,0.0,1
2014-10-09 02:58:00+01:00,149.811,0.0,0.7917715907096863,0.0,0.0,1
2014-10-09 02:58:10+01:00,149.46,0.0,0.7945309281349182,0.0,0.0,1
2014-10-09 02:58:20+01:00,149.126,0.0,0.8007782697677612,0.0,0.0,1
2014-10-09 02:58:30+01:00,149.433,0.0,0.8075969219207764,0.0,0.0,1
2014-10-09 02:58:40+01:00,150.139,0.0,0.8145187497138977,0.0,0.0,1
2014-10-09 02:58:50+01:00,150.046,0.0,0.8218242526054382,0.0,0.0,1
2014-10-09 02:59:00+01:00,152.048,0.0,0.8276876211166382,0.0,0.0,1
2014-10-09 02:59:10+01:00,150.625,0.0,0.8302264213562012,0.0,0.0,1
2014-10-09 02:59:20+01:00,150.17,0.0,0.8284200429916382,0.0,0.0,1
2014-10-09 02:59:30+01:00,150.366,0.0,0.8244540691375732,0.0,0.0,1
2014-10-09 02:59:40+01:00,150.0,0.0,0.8211392164230347,0.0,0.0,1
2014-10-09 02:59:50+01:00,150.788,0.0,0.8186436891555786,0.0,0.0,1
2014-10-09 03:00:00+01:00,150.385,0.0,0.8165773749351501,0.0,0.0,1
2014-10-09 03:00:10+01:00,151.666,0.0,0.8150667548179626,0.0,0.0,1
2014-10-09 03:00:20+01:00,150.28,0.0,0.8143342733383179,0.0,0.0,1
2014-10-09 03:00:30+01:00,151.362,0.0,0.8139968514442444,0.0,0.0,1
2014-10-09 03:00:40+01:00,150.505,0.0,0.8131006956100464,0.0,0.0,1
2014-10-09 03:00:50+01:00,150.893,0.0,0.8118187189102173,0.0,0.0,1
2014-10-09 03:01:00+01:00,151.109,0.0,0.8111453056335449,0.0,0.0,1
2014-10-09 03:01:10+01:00,151.269,0.0,0.810431182384491,0.0,0.0,1
2014-10-09 03:01:20+01:00,149.753,0.0,0.8090484142303467,0.0,0.0,1
2014-10-09 03:01:30+01:00,149.776,0.0,0.8092244863510132,0.0,0.0,1
2014-10-09 03:01:40+01:00,149.817,0.0,0.813010573387146,0.0,0.0,1
2014-10-09 03:01:50+01:00,150.143,0.0,0.8207736015319824,0.0,0.0,1
2014-10-09 03:02:00+01:00,151.854,0.0,0.8292794823646545,0.0,0.0,1
2014-10-09 03:02:10+01:00,156.948,0.0,0.8338577747344971,0.0,0.0,1
2014-10-09 03:02:20+01:00,155.468,0.0,0.8339393138885498,0.0,0.0,1
2014-10-09 03:02:30+01:00,154.447,0.0,0.8320362567901611,0.0,0.0,1
2014-10-09 03:02:40+01:00,155.375,0.0,0.8303713798522949,0.0,0.0,1
2014-10-09 03:02:50+01:00,154.768,0.0,0.8282468318939209,0.0,0.0,1
2014-10-09 03:03:00+01:00,152.866,0.0,0.8237929940223694,0.0,0.0,1
2014-10-09 03:03:10+01:00,150.639,0.0,0.8179214000701904,0.0,0.0,1
2014-10-09 03:03:20+01:00,151.149,0.0,0.8136961460113525,0.0,0.0,1
2014-10-09 03:03:30+01:00,151.036,0.0,0.8120037317276001,0.0,0.0,1
2014-10-09 03:03:40+01:00,150.555,0.0,0.811149001121521,0.0,0.0,1
2014-10-09 03:03:50+01:00,151.707,0.0,0.8073253631591797,0.0,0.0,1
2014-10-09 03:04:00+01:00,150.612,0.0,0.8023082613945007,0.0,0.0,1
2014-10-09 03:04:10+01:00,150.982,0.0,0.799964427947998,0.0,0.0,1
2014-10-09 03:04:20+01:00,151.921,0.0,0.8031318783760071,0.0,0.0,1
2014-10-09 03:04:30+01:00,152.786,0.0,0.8067415952682495,0.0,0.0,1
2014-10-09 03:04:40+01:00,152.131,0.0,0.8065803647041321,0.0,0.0,1
2014-10-09 03:04:50+01:00,151.378,0.0,0.8043117523193359,0.0,0.0,1
2014-10-09 03:05:00+01:00,150.592,0.0,0.8043500185012817,0.0,0.0,1
2014-10-09 03:05:10+01:00,150.283,0.0,0.8102201223373413,0.0,0.0,1
2014-10-09 03:05:20+01:00,150.619,0.0,0.8189672231674194,0.0,0.0,1
2014-10-09 03:05:30+01:00,151.982,0.0,0.8264142274856567,0.0,0.0,1
2014-10-09 03:05:40+01:00,152.787,0.0,0.829702615737915,0.0,0.0,1
2014-10-09 03:05:50+01:00,151.795,0.0,0.82831871509552,0.0,0.0,1
2014-10-09 03:06:00+01:00,150.636,0.0,0.8257471919059753,0.0,0.0,1
2014-10-09 03:06:10+01:00,150.65,0.0,0.8245099782943726,0.0,0.0,1
2014-10-09 03:06:20+01:00,150.776,0.0,0.8243292570114136,0.0,0.0,1
2014-10-09 03:06:30+01:00,148.83499,0.0,0.8248833417892456,0.0,0.0,1
2014-10-09 03:06:40+01:00,148.676,0.0,0.8238211274147034,0.0,0.0,1
2014-10-09 03:06:50+01:00,148.498,0.0,0.8199170827865601,0.0,0.0,1
2014-10-09 03:07:00+01:00,149.931,0.0,0.814312219619751,0.0,0.0,1
2014-10-09 03:07:10+01:00,149.11,0.0,0.8094564080238342,0.0,0.0,1
2014-10-09 03:07:20+01:00,149.538,0.0,0.8060429692268372,0.0,0.0,1
2014-10-09 03:07:30+01:00,149.923,0.0,0.8038853406906128,0.0,0.0,1
2014-10-09 03:07:40+01:00,149.329,0.0,0.8017393946647644,0.0,0.0,1
2014-10-09 03:07:50+01:00,149.76,0.0,0.8002187013626099,0.0,0.0,1
2014-10-09 03:08:00+01:00,149.882,0.0,0.8011585474014282,0.0,0.0,1
2014-10-09 03:08:10+01:00,150.487,0.0,0.8045284748077393,0.0,0.0,1
2014-10-09 03:08:20+01:00,151.1,0.0,0.810552716255188,0.0,0.0,1
2014-10-09 03:08:30+01:00,150.51599,0.0,0.8167682886123657,0.0,0.0,1
2014-10-09 03:08:40+01:00,149.793,0.0,0.8224886655807495,0.0,0.0,1
2014-10-09 03:08:50+01:00,151.76,0.0,0.8262169361114502,0.0,0.0,1
2014-10-09 03:09:00+01:00,156.13637,0.0,0.8274052739143372,0.0,0.0,1
2014-10-09 03:09:10+01:00,156.557,0.0,0.8257588744163513,0.0,0.0,1
2014-10-09 03:09:20+01:00,154.27,0.0,0.8220757246017456,0.0,0.0,1
2014-10-09 03:09:30+01:00,156.445,0.0,0.8149268627166748,0.0,0.0,1
2014-10-09 03:09:40+01:00,152.276,0.0,0.8065940141677856,0.0,0.0,1
2014-10-09 03:09:50+01:00,151.731,0.0,0.800277829170227,0.0,0.0,1
2014-10-09 03:10:00+01:00,151.534,0.0,0.7983155250549316,0.0,0.0,1
2014-10-09 03:10:10+01:00,149.342,0.0,0.7989727258682251,0.0,0.0,1
2014-10-09 03:10:20+01:00,150.623,0.0,0.7994402647018433,0.0,0.0,1
2014-10-09 03:10:30+01:00,149.685,0.0,0.7973207235336304,0.0,0.0,1
2014-10-09 03:10:40+01:00,150.405,0.0,0.7941518425941467,0.0,0.0,1
2014-10-09 03:10:50+01:00,149.343,0.0,0.7936100363731384,0.0,0.0,1
2014-10-09 03:11:00+01:00,150.013,0.0,0.7954387664794922,0.0,0.0,1
2014-10-09 03:11:10+01:00,150.655,0.0,0.7989516258239746,0.0,0.0,1
2014-10-09 03:11:20+01:00,151.91699,0.0,0.8024758100509644,0.0,0.0,1
2014-10-09 03:11:30+01:00,151.552,0.0,0.8046566247940063,0.0,0.0,1
2014-10-09 03:11:40+01:00,151.356,0.0,0.8088928461074829,0.0,0.0,1
2014-10-09 03:11:50+01:00,150.965,0.0,0.8162898421287537,0.0,0.0,1
2014-10-09 03:12:00+01:00,151.753,0.0,0.8256901502609253,0.0,0.0,1
2014-10-09 03:12:10+01:00,154.084,0.0,0.8350430727005005,0.0,0.0,1
2014-10-09 03:12:20+01:00,155.719,0.0,0.8386901617050171,0.0,0.0,1
2014-10-09 03:12:30+01:00,155.724,0.0,0.8361587524414062,0.0,0.0,1
2014-10-09 03:12:40+01:00,155.558,0.0,0.8304686546325684,0.0,0.0,1
2014-10-09 03:12:50+01:00,152.712,0.0,0.8253878355026245,0.0,0.0,1
2014-10-09 03:13:00+01:00,151.989,0.0,0.8232734799385071,0.0,0.0,1
2014-10-09 03:13:10+01:00,151.547,0.0,0.8220033645629883,0.0,0.0,1
2014-10-09 03:13:20+01:00,155.245,0.0,0.8189377784729004,0.0,0.0,1
2014-10-09 03:13:30+01:00,151.68001,0.0,0.8140707015991211,0.0,0.0,1
2014-10-09 03:13:40+01:00,151.045,0.0,0.8136045336723328,0.0,0.0,1
2014-10-09 03:13:50+01:00,151.648,0.0,0.8047366142272949,0.0,0.0,1
2014-10-09 03:14:00+01:00,155.75,0.0,0.790488600730896,0.0,0.0,1
2014-10-09 03:14:10+01:00,156.434,0.0,0.7901862859725952,0.0,0.0,1
2014-10-09 03:14:20+01:00,155.4,0.0,0.7832134366035461,0.0,0.0,1
2014-10-09 03:14:30+01:00,153.476,0.0,0.7812851667404175,0.0,0.0,1
2014-10-09 03:14:40+01:00,150.03,0.0,0.7893091440200806,0.0,0.0,1
2014-10-09 03:14:50+01:00,149.75099,0.0,0.7944413423538208,0.0,0.0,1
2014-10-09 03:15:00+01:00,153.036,0.0,0.815423846244812,0.0,0.0,1
2014-10-09 03:15:10+01:00,153.496,0.0,0.8142514228820801,0.0,0.0,1
2014-10-09 03:15:20+01:00,154.185,0.0,0.7970678806304932,0.0,0.0,1
2014-10-09 03:15:30+01:00,158.091,0.0,0.7918244004249573,0.0,0.0,1
2014-10-09 03:15:40+01:00,155.728,0.0,0.8010808229446411,0.0,0.0,1
2014-10-09 03:15:50+01:00,153.19,0.0,0.7883585691452026,0.0,0.0,1
2014-10-09 03:16:00+01:00,155.17,0.0,0.6979627013206482,0.0,0.0,1
2014-10-09 03:16:10+01:00,153.178,0.0,0.651904284954071,0.0,0.0,1
2014-10-09 03:16:20+01:00,150.73201,0.0,0.6304692029953003,0.0,0.0,1
2014-10-09 03:16:30+01:00,149.61499,0.0,0.6124313473701477,0.0,0.0,1
2014-10-09 03:16:40+01:00,151.063,0.0,0.5754289627075195,0.0,0.0,1
2014-10-09 03:16:50+01:00,151.703,0.0,0.5490553379058838,0.0,0.0,1
2014-10-09 03:17:00+01:00,152.329,0.0,0.5493232607841492,0.0,0.0,1
2014-10-09 03:17:10+01:00,152.502,0.0,0.5709967613220215,0.0,0.0,1
2014-10-09 03:17:20+01:00,150.95801,0.0,0.5983861088752747,0.0,0.0,1
2014-10-09 03:17:30+01:00,151.502,0.0,0.6143254637718201,0.0,0.0,1
2014-10-09 03:17:40+01:00,150.698,0.0,0.6109489798545837,0.0,0.0,1
2014-10-09 03:17:50+01:00,151.901,0.0,0.6158177256584167,0.0,0.0,1
2014-10-09 03:18:00+01:00,151.367,0.0,0.635299801826477,0.0,0.0,1
2014-10-09 03:18:10+01:00,150.16699,0.0,0.6232351064682007,0.0,0.0,1
2014-10-09 03:18:20+01:00,150.024,0.0,0.5976282954216003,0.0,0.0,1
2014-10-09 03:18:30+01:00,151.081,0.0,0.5640722513198853,0.0,0.0,1
2014-10-09 03:18:40+01:00,152.27,0.0,0.5474638938903809,0.0,0.0,1
2014-10-09 03:18:50+01:00,154.606,0.0,0.524922788143158,0.0,0.0,1
2014-10-09 03:19:00+01:00,156.374,0.0,0.5242643356323242,0.0,0.0,1
2014-10-09 03:19:10+01:00,150.593,0.0,0.5233732461929321,0.0,0.0,1
2014-10-09 03:19:20+01:00,155.102,0.0,0.5360105633735657,0.0,0.0,1
2014-10-09 03:19:30+01:00,152.225,0.0,0.5529438257217407,0.0,0.0,1
2014-10-09 03:19:40+01:00,151.16699,0.0,0.5411192178726196,0.0,0.0,1
2014-10-09 03:19:50+01:00,153.659,0.0,0.5093923211097717,0.0,0.0,1
2014-10-09 03:20:00+01:00,151.122,0.0,0.5169061422348022,0.0,0.0,1
2014-10-09 03:20:10+01:00,154.048,0.0,0.5644199252128601,0.0,0.0,1
2014-10-09 03:20:20+01:00,152.024,0.0,0.5620523691177368,0.0,0.0,1
2014-10-09 03:20:30+01:00,151.008,0.0,0.5522282123565674,0.0,0.0,1
2014-10-09 03:20:40+01:00,151.765,0.0,0.5314597487449646,0.0,0.0,1
2014-10-09 03:20:50+01:00,152.964,0.0,0.5527991056442261,0.0,0.0,1
2014-10-09 03:21:00+01:00,150.231,0.0,0.6095907688140869,0.0,0.0,1
2014-10-09 03:21:10+01:00,325.269,0.0,0.6639299392700195,0.0016286931931972504,0.0,1
2014-10-09 03:21:20+01:00,248.533,0.0,0.6682306528091431,0.01999027281999588,0.0,1
2014-10-09 03:21:30+01:00,248.746,0.0,0.6662201285362244,0.002324342727661133,0.0,1
2014-10-09 03:21:40+01:00,246.063,0.0,0.6481759548187256,0.002911612391471863,0.0,1
2014-10-09 03:21:50+01:00,248.264,0.0,0.6271344423294067,0.013990618288516998,0.0,1
2014-10-09 03:22:00+01:00,251.488,0.0,0.6070011854171753,0.019520483911037445,0.0,1
2014-10-09 03:22:10+01:00,250.49,0.0,0.6069680452346802,0.036430247128009796,0.0,1
2014-10-09 03:22:20+01:00,243.311,0.0,0.6197991371154785,0.021568648517131805,0.0,1
2014-10-09 03:22:30+01:00,240.649,0.0,0.6282246112823486,0.030178025364875793,0.0,1
2014-10-09 03:22:40+01:00,239.832,0.0,0.6164350509643555,0.03882604092359543,0.0,1
2014-10-09 03:22:50+01:00,239.682,0.0,0.6150199174880981,0.03371763974428177,0.0,1
2014-10-09 03:23:00+01:00,237.741,0.0,0.6408812999725342,0.0259748175740242,0.0,1
2014-10-09 03:23:10+01:00,240.872,0.0,0.6337754130363464,0.024674169719219208,0.0,1
2014-10-09 03:23:20+01:00,242.827,0.0,0.6509910821914673,0.029988892376422882,0.0,1
2014-10-09 03:23:30+01:00,240.132,0.0,0.6527655720710754,0.028906427323818207,0.0,1
2014-10-09 03:23:40+01:00,241.567,0.0,0.6557604074478149,0.030474886298179626,0.0,1
2014-10-09 03:23:50+01:00,244.143,0.0,0.6894977688789368,0.04266607016324997,0.0,1
2014-10-09 03:24:00+01:00,240.43001,0.0,0.7301877737045288,0.0652991309762001,0.0,1
2014-10-09 03:24:10+01:00,241.45,0.0,0.7348207235336304,0.06435225158929825,0.0,1
2014-10-09 03:24:20+01:00,241.135,0.0,0.740767776966095,0.05572392791509628,0.0,1
2014-10-09 03:24:30+01:00,242.558,0.0,0.7249700427055359,0.05870351940393448,0.0,1
2014-10-09 03:24:40+01:00,242.233,0.0,0.7147489786148071,0.06435979157686234,0.0,1
2014-10-09 03:24:50+01:00,242.55,0.0,0.73221755027771,0.07290231436491013,0.0,1
2014-10-09 03:25:00+01:00,244.14,0.0,0.7605843544006348,0.0783233717083931,0.0,1
2014-10-09 03:25:10+01:00,246.308,0.0,0.7848904132843018,0.08298764377832413,0.0,1
2014-10-09 03:25:20+01:00,245.486,0.0,0.7838501930236816,0.11609745770692825,0.0,1
2014-10-09 03:25:30+01:00,248.7,0.0,0.75299471616745,0.11712443083524704,0.0,1
2014-10-09 03:25:40+01:00,244.659,0.0,0.7806446552276611,0.13586276769638062,0.0,1
2014-10-09 03:25:50+01:00,244.185,0.0,0.814976692199707,0.11883290857076645,0.0,1
2014-10-09 03:26:00+01:00,244.426,0.0,0.8376271724700928,0.12081063538789749,0.0,1
2014-10-09 03:26:10+01:00,244.049,0.0,0.81902015209198,0.11871828883886337,0.0,1
2014-10-09 03:26:20+01:00,244.23,0.0,0.7466590404510498,0.1441279649734497,0.0,1
2014-10-09 03:26:30+01:00,247.428,0.0,0.7048666477203369,0.16106656193733215,0.0,1
2014-10-09 03:26:40+01:00,244.886,0.0,0.7250372171401978,0.1751876175403595,0.0,1
2014-10-09 03:26:50+01:00,245.852,0.0,0.8089199066162109,0.12592679262161255,0.0,1
2014-10-09 03:27:00+01:00,243.87401,0.0,0.8522858023643494,0.10973308235406876,0.0,1
2014-10-09 03:27:10+01:00,245.047,0.0,0.8412072062492371,0.13182425498962402,0.0,1
2014-10-09 03:27:20+01:00,244.66699,0.0,0.8045246601104736,0.14231064915657043,0.0,1
2014-10-09 03:27:30+01:00,243.8,0.0,0.8123160004615784,0.14579322934150696,0.0,1
